timestamp,temperature_c
1752613665000,36.398
1752613668000,36.374
1752613671000,36.382
1752613674000,36.429
1752613677000,36.379
1752613680000,36.371
1752613683000,36.390
1752613686000,36.380
1752613689000,36.391
1752613692000,36.392
1752613695000,36.377
1752613698000,36.391
1752613701000,36.357
1752613704000,36.348
1752613707000,36.384
1752613710000,36.396
1752613713000,36.384
1752613716000,36.368
1752613719000,36.360
1752613722000,36.360
1752613725000,36.368
1752613728000,36.378
1752613731000,36.357
1752613734000,36.360
1752613737000,36.336
1752613740000,36.361
1752613743000,36.374
1752613746000,36.381
1752613749000,36.373
1752613752000,36.367
1752613755000,36.359
1752613758000,36.388
1752613761000,36.372
1752613764000,36.324
1752613767000,36.339
1752613770000,36.346
1752613773000,36.364
1752613776000,36.337
1752613779000,36.368
1752613782000,36.317
1752613785000,36.335
1752613788000,36.353
1752613791000,36.345
1752613794000,36.339
1752613797000,36.315
1752613800000,36.333
1752613803000,36.321
1752613806000,36.327
1752613809000,36.359
1752613812000,36.328
1752613815000,36.340
1752613818000,36.354
1752613821000,36.392
1752613824000,36.376
1752613827000,36.356
1752613830000,36.369
1752613833000,36.328
1752613836000,36.347
1752613839000,36.340
1752613842000,36.347
1752613845000,36.339
1752613848000,36.388
1752613851000,36.340
1752613854000,36.351
1752613857000,36.340
1752613860000,36.358
1752613863000,36.350
1752613866000,36.375
1752613869000,36.378
1752613872000,36.360
1752613875000,36.364
1752613878000,36.412
1752613881000,36.383
1752613884000,36.364
1752613887000,36.384
1752613890000,36.398
1752613893000,36.399
1752613896000,36.378
1752613899000,36.408
1752613902000,36.408
1752613905000,36.409
1752613908000,36.373
1752613911000,36.392
1752613914000,36.373
1752613917000,36.367
1752613920000,36.366
1752613923000,36.377
1752613926000,36.402
1752613929000,36.374
1752613932000,36.386
1752613935000,36.381
1752613938000,36.335
1752613941000,36.369
1752613944000,36.384
1752613947000,36.368
1752613950000,36.346
1752613953000,36.365
1752613956000,36.379
1752613959000,36.341
1752613962000,36.352
1752613965000,36.345
1752613968000,36.361
1752613971000,36.340
1752613974000,36.372
1752613977000,36.346
1752613980000,36.345
1752613983000,36.340
1752613986000,36.336
1752613989000,36.339
1752613992000,36.358
1752613995000,36.383
1752613998000,36.353
1752614001000,36.408
1752614004000,36.373
1752614007000,36.354
1752614010000,36.382
1752614013000,36.373
1752614016000,36.364
1752614019000,36.354
1752614022000,36.330
1752614025000,36.331
1752614028000,36.360
1752614031000,36.361
1752614034000,36.376
1752614037000,36.376
1752614040000,36.354
1752614043000,36.369
1752614046000,36.371
1752614049000,36.366
1752614052000,36.370
1752614055000,36.390
1752614058000,36.402
1752614061000,36.378
1752614064000,36.372
1752614067000,36.381
1752614070000,36.350
1752614073000,36.338
1752614076000,36.351
1752614079000,36.334
1752614082000,36.325
1752614085000,36.334
1752614088000,36.331
1752614091000,36.307
1752614094000,36.296
1752614097000,36.331
1752614100000,36.325
1752614103000,36.298
1752614106000,36.336
1752614109000,36.305
1752614112000,36.298
1752614115000,36.310
1752614118000,36.272
1752614121000,36.309
1752614124000,36.298
1752614127000,36.325
1752614130000,36.281
1752614133000,36.303
1752614136000,36.288
1752614139000,36.296
1752614142000,36.312
1752614145000,36.320
1752614148000,36.317
1752614151000,36.378
1752614154000,36.337
1752614157000,36.324
1752614160000,36.360
1752614163000,36.372
1752614166000,36.344
1752614169000,36.350
1752614172000,36.355
1752614175000,36.319
1752614178000,36.329
1752614181000,36.357
1752614184000,36.346
1752614187000,36.317
1752614190000,36.357
1752614193000,36.369
1752614196000,36.386
1752614199000,36.361
1752614202000,36.330
1752614205000,36.321
1752614208000,36.319
1752614211000,36.322
1752614214000,36.298
1752614217000,36.314
1752614220000,36.364
1752614223000,36.329
1752614226000,36.326
1752614229000,36.350
1752614232000,36.334
1752614235000,36.319
1752614238000,36.297
1752614241000,36.327
1752614244000,36.336
1752614247000,36.345
1752614250000,36.305
1752614253000,36.326
1752614256000,36.353
1752614259000,36.323
1752614262000,36.314
1752614265000,36.357
1752614268000,36.351
1752614271000,36.341
1752614274000,36.372
1752614277000,36.357
1752614280000,36.403
1752614283000,36.394
1752614286000,36.350
1752614289000,36.327
1752614292000,36.382
1752614295000,36.345
1752614298000,36.364
1752614301000,36.361
1752614304000,36.371
1752614307000,36.353
1752614310000,36.375
1752614313000,36.335
1752614316000,36.400
1752614319000,36.381
1752614322000,36.374
1752614325000,36.351
1752614328000,36.334
1752614331000,36.365
1752614334000,36.328
1752614337000,36.298
1752614340000,36.312
1752614343000,36.336
1752614346000,36.380
1752614349000,36.320
1752614352000,36.341
1752614355000,36.320
1752614358000,36.308
1752614361000,36.346
1752614364000,36.373
1752614367000,36.340
1752614370000,36.360
1752614373000,36.357
1752614376000,36.388
1752614379000,36.389
1752614382000,36.404
1752614385000,36.366
1752614388000,36.374
1752614391000,36.382
1752614394000,36.390
1752614397000,36.410
1752614400000,36.408
1752614403000,36.388
1752614406000,36.433
1752614409000,36.390
1752614412000,36.400
1752614415000,36.387
1752614418000,36.374
1752614421000,36.367
1752614424000,36.374
1752614427000,36.424
1752614430000,36.400
1752614433000,36.369
1752614436000,36.408
1752614439000,36.403
1752614442000,36.394
1752614445000,36.415
1752614448000,36.364
1752614451000,36.377
1752614454000,36.401
1752614457000,36.361
1752614460000,36.362
1752614463000,36.379
1752614466000,36.376
1752614469000,36.377
1752614472000,36.390
1752614475000,36.359
1752614478000,36.368
1752614481000,36.412
1752614484000,36.379
1752614487000,36.420
1752614490000,36.398
1752614493000,36.415
1752614496000,36.415
1752614499000,36.423
1752614502000,36.440
1752614505000,36.446
1752614508000,36.411
1752614511000,36.471
1752614514000,36.448
1752614517000,36.447
1752614520000,36.455
1752614523000,36.424
1752614526000,36.454
1752614529000,36.445
1752614532000,36.444
1752614535000,36.452
1752614538000,36.406
1752614541000,36.444
1752614544000,36.497
1752614547000,36.451
1752614550000,36.453
1752614553000,36.429
1752614556000,36.461
1752614559000,36.459
1752614562000,36.452
1752614565000,36.446
1752614568000,36.431
1752614571000,36.434
1752614574000,36.462
1752614577000,36.450
1752614580000,36.426
1752614583000,36.423
1752614586000,36.418
1752614589000,36.413
1752614592000,36.416
1752614595000,36.406
1752614598000,36.448
1752614601000,36.406
1752614604000,36.428
1752614607000,36.416
1752614610000,36.415
1752614613000,36.398
1752614616000,36.392
1752614619000,36.372
1752614622000,36.339
1752614625000,36.353
1752614628000,36.379
1752614631000,36.385
1752614634000,36.385
1752614637000,36.380
1752614640000,36.380
1752614643000,36.374
1752614646000,36.373
1752614649000,36.361
1752614652000,36.379
1752614655000,36.358
1752614658000,36.335
1752614661000,36.390
1752614664000,36.366
1752614667000,36.355
1752614670000,36.388
1752614673000,36.390
1752614676000,36.361
1752614679000,36.354
1752614682000,36.397
1752614685000,36.369
1752614688000,36.391
1752614691000,36.378
1752614694000,36.362
1752614697000,36.371
1752614700000,36.365
1752614703000,36.372
1752614706000,36.369
1752614709000,36.355
1752614712000,36.331
1752614715000,36.319
1752614718000,36.349
1752614721000,36.360
1752614724000,36.325
1752614727000,36.341
1752614730000,36.328
1752614733000,36.337
1752614736000,36.334
1752614739000,36.320
1752614742000,36.300
1752614745000,36.343
1752614748000,36.322
1752614751000,36.356
1752614754000,36.313
1752614757000,36.293
1752614760000,36.313
1752614763000,36.319
1752614766000,36.362
1752614769000,36.367
1752614772000,36.320
1752614775000,36.313
1752614778000,36.319
1752614781000,36.318
1752614784000,36.344
1752614787000,36.308
1752614790000,36.342
1752614793000,36.342
1752614796000,36.349
1752614799000,36.332
1752614802000,36.306
1752614805000,36.309
1752614808000,36.331
1752614811000,36.317
1752614814000,36.340
1752614817000,36.376
1752614820000,36.373
1752614823000,36.356
1752614826000,36.377
1752614829000,36.347
1752614832000,36.376
1752614835000,36.390
1752614838000,36.388
1752614841000,36.371
1752614844000,36.396
1752614847000,36.375
1752614850000,36.350
1752614853000,36.382
1752614856000,36.378
1752614859000,36.379
1752614862000,36.371
1752614865000,36.370
1752614868000,36.355
1752614871000,36.358
1752614874000,36.398
1752614877000,36.390
1752614880000,36.418
1752614883000,36.388
1752614886000,36.400
1752614889000,36.432
1752614892000,36.387
1752614895000,36.398
1752614898000,36.391
1752614901000,36.399
1752614904000,36.344
1752614907000,36.383
1752614910000,36.380
1752614913000,36.375
1752614916000,36.391
1752614919000,36.388
1752614922000,36.371
1752614925000,36.370
1752614928000,36.419
1752614931000,36.392
1752614934000,36.435
1752614937000,36.396
1752614940000,36.446
1752614943000,36.397
1752614946000,36.409
1752614949000,36.419
1752614952000,36.378
1752614955000,36.398
1752614958000,36.389
1752614961000,36.394
1752614964000,36.365
1752614967000,36.365
1752614970000,36.392
1752614973000,36.358
1752614976000,36.384
1752614979000,36.361
1752614982000,36.402
1752614985000,36.382
1752614988000,36.389
1752614991000,36.394
1752614994000,36.345
1752614997000,36.362
1752615000000,36.380
1752615003000,36.370
1752615006000,36.377
1752615009000,36.364
1752615012000,36.336
1752615015000,36.346
1752615018000,36.337
1752615021000,36.336
1752615024000,36.340
1752615027000,36.338
1752615030000,36.351
1752615033000,36.382
1752615036000,36.377
1752615039000,36.358
1752615042000,36.317
1752615045000,36.364
1752615048000,36.342
1752615051000,36.295
1752615054000,36.313
1752615057000,36.328
1752615060000,36.325
1752615063000,36.350
1752615066000,36.333
1752615069000,36.336
1752615072000,36.326
1752615075000,36.321
1752615078000,36.335
1752615081000,36.353
1752615084000,36.330
1752615087000,36.353
1752615090000,36.339
1752615093000,36.331
1752615096000,36.332
1752615099000,36.301
1752615102000,36.336
1752615105000,36.335
1752615108000,36.344
1752615111000,36.315
1752615114000,36.284
1752615117000,36.317
1752615120000,36.350
1752615123000,36.330
1752615126000,36.311
1752615129000,36.285
1752615132000,36.298
1752615135000,36.319
1752615138000,36.311
1752615141000,36.317
1752615144000,36.291
1752615147000,36.327
1752615150000,36.356
1752615153000,36.333
1752615156000,36.330
1752615159000,36.307
1752615162000,36.309
1752615165000,36.318
1752615168000,36.325
1752615171000,36.348
1752615174000,36.283
1752615177000,36.323
1752615180000,36.305
1752615183000,36.368
1752615186000,36.331
1752615189000,36.340
1752615192000,36.322
1752615195000,36.324
1752615198000,36.301
1752615201000,36.311
1752615204000,36.326
1752615207000,36.316
1752615210000,36.285
1752615213000,36.315
1752615216000,36.321
1752615219000,36.327
1752615222000,36.354
1752615225000,36.300
1752615228000,36.307
1752615231000,36.307
1752615234000,36.336
1752615237000,36.346
1752615240000,36.288
1752615243000,36.304
1752615246000,36.323
1752615249000,36.306
1752615252000,36.312
1752615255000,36.319
1752615258000,36.305
1752615261000,36.292
1752615264000,36.350
1752615267000,36.308
1752615270000,36.297
1752615273000,36.359
1752615276000,36.364
1752615279000,36.336
1752615282000,36.353
1752615285000,36.359
1752615288000,36.366
1752615291000,36.322
1752615294000,36.351
1752615297000,36.369
1752615300000,36.383
1752615303000,36.353
1752615306000,36.358
1752615309000,36.368
1752615312000,36.357
1752615315000,36.390
1752615318000,36.349
1752615321000,36.379
1752615324000,36.363
1752615327000,36.394
1752615330000,36.359
1752615333000,36.365
1752615336000,36.367
1752615339000,36.371
1752615342000,36.361
1752615345000,36.379
1752615348000,36.389
1752615351000,36.361
1752615354000,36.429
1752615357000,36.410
1752615360000,36.400
1752615363000,36.394
1752615366000,36.394
1752615369000,36.368
1752615372000,36.443
1752615375000,36.355
1752615378000,36.386
1752615381000,36.354
1752615384000,36.340
1752615387000,36.355
1752615390000,36.392
1752615393000,36.378
1752615396000,36.354
1752615399000,36.368
1752615402000,36.374
1752615405000,36.357
1752615408000,36.337
1752615411000,36.374
1752615414000,36.376
1752615417000,36.378
1752615420000,36.360
1752615423000,36.369
1752615426000,36.366
1752615429000,36.354
1752615432000,36.346
1752615435000,36.315
1752615438000,36.322
1752615441000,36.332
1752615444000,36.327
1752615447000,36.323
1752615450000,36.332
1752615453000,36.278
1752615456000,36.301
1752615459000,36.309
1752615462000,36.279
1752615465000,36.302
1752615468000,36.292
1752615471000,36.308
1752615474000,36.308
1752615477000,36.281
1752615480000,36.262
1752615483000,36.259
1752615486000,36.281
1752615489000,36.284
1752615492000,36.280
1752615495000,36.286
1752615498000,36.274
1752615501000,36.283
1752615504000,36.290
1752615507000,36.269
1752615510000,36.251
1752615513000,36.291
1752615516000,36.284
1752615519000,36.271
1752615522000,36.309
1752615525000,36.286
1752615528000,36.302
1752615531000,36.285
1752615534000,36.278
1752615537000,36.300
1752615540000,36.253
1752615543000,36.255
1752615546000,36.259
1752615549000,36.300
1752615552000,36.278
1752615555000,36.292
1752615558000,36.281
1752615561000,36.298
1752615564000,36.285
1752615567000,36.280
1752615570000,36.274
1752615573000,36.269
1752615576000,36.250
1752615579000,36.275
1752615582000,36.277
1752615585000,36.280
1752615588000,36.284
1752615591000,36.280
1752615594000,36.293
1752615597000,36.288
1752615600000,36.272
1752615603000,36.301
1752615606000,36.287
1752615609000,36.315
1752615612000,36.291
1752615615000,36.298
1752615618000,36.316
1752615621000,36.303
1752615624000,36.308
1752615627000,36.281
1752615630000,36.288
1752615633000,36.320
1752615636000,36.347
1752615639000,36.294
1752615642000,36.292
1752615645000,36.292
1752615648000,36.313
1752615651000,36.290
1752615654000,36.320
1752615657000,36.341
1752615660000,36.298
1752615663000,36.301
1752615666000,36.322
1752615669000,36.304
1752615672000,36.319
1752615675000,36.322
1752615678000,36.352
1752615681000,36.338
1752615684000,36.311
1752615687000,36.314
1752615690000,36.362
1752615693000,36.346
1752615696000,36.323
1752615699000,36.313
1752615702000,36.318
1752615705000,36.323
1752615708000,36.310
1752615711000,36.307
1752615714000,36.294
1752615717000,36.324
1752615720000,36.296
1752615723000,36.273
1752615726000,36.303
1752615729000,36.315
1752615732000,36.346
1752615735000,36.346
1752615738000,36.357
1752615741000,36.322
1752615744000,36.320
1752615747000,36.315
1752615750000,36.315
1752615753000,36.299
1752615756000,36.280
1752615759000,36.320
1752615762000,36.297
1752615765000,36.290
1752615768000,36.303
1752615771000,36.304
1752615774000,36.320
1752615777000,36.269
1752615780000,36.302
1752615783000,36.316
1752615786000,36.304
1752615789000,36.280
1752615792000,36.318
1752615795000,36.328
1752615798000,36.329
1752615801000,36.292
1752615804000,36.355
1752615807000,36.304
1752615810000,36.310
1752615813000,36.299
1752615816000,36.307
1752615819000,36.318
1752615822000,36.333
1752615825000,36.328
1752615828000,36.354
1752615831000,36.333
1752615834000,36.347
1752615837000,36.333
1752615840000,36.367
1752615843000,36.369
1752615846000,36.336
1752615849000,36.393
1752615852000,36.398
1752615855000,36.379
1752615858000,36.381
1752615861000,36.372
1752615864000,36.386
1752615867000,36.348
1752615870000,36.365
1752615873000,36.332
1752615876000,36.358
1752615879000,36.313
1752615882000,36.302
1752615885000,36.296
1752615888000,36.311
1752615891000,36.311
1752615894000,36.317
1752615897000,36.304
1752615900000,36.328
1752615903000,36.316
1752615906000,36.345
1752615909000,36.330
1752615912000,36.356
1752615915000,36.349
1752615918000,36.347
1752615921000,36.307
1752615924000,36.319
1752615927000,36.343
1752615930000,36.349
1752615933000,36.358
1752615936000,36.324
1752615939000,36.326
1752615942000,36.331
1752615945000,36.333
1752615948000,36.310
1752615951000,36.345
1752615954000,36.336
1752615957000,36.322
1752615960000,36.369
1752615963000,36.345
1752615966000,36.334
1752615969000,36.337
1752615972000,36.341
1752615975000,36.307
1752615978000,36.308
1752615981000,36.326
1752615984000,36.332
1752615987000,36.329
1752615990000,36.319
1752615993000,36.351
1752615996000,36.337
1752615999000,36.349
1752616002000,36.346
1752616005000,36.301
1752616008000,36.369
1752616011000,36.350
1752616014000,36.349
1752616017000,36.348
1752616020000,36.333
1752616023000,36.351
1752616026000,36.328
1752616029000,36.334
1752616032000,36.377
1752616035000,36.341
1752616038000,36.303
1752616041000,36.327
1752616044000,36.285
1752616047000,36.343
1752616050000,36.310
1752616053000,36.322
1752616056000,36.312
1752616059000,36.300
1752616062000,36.339
1752616065000,36.314
1752616068000,36.328
1752616071000,36.322
1752616074000,36.337
1752616077000,36.361
1752616080000,36.357
1752616083000,36.349
1752616086000,36.343
1752616089000,36.387
1752616092000,36.357
1752616095000,36.355
1752616098000,36.353
1752616101000,36.350
1752616104000,36.367
1752616107000,36.372
1752616110000,36.367
1752616113000,36.358
1752616116000,36.347
1752616119000,36.328
1752616122000,36.342
1752616125000,36.308
1752616128000,36.319
1752616131000,36.329
1752616134000,36.329
1752616137000,36.306
1752616140000,36.333
1752616143000,36.332
1752616146000,36.288
1752616149000,36.301
1752616152000,36.314
1752616155000,36.292
1752616158000,36.299
1752616161000,36.330
1752616164000,36.302
1752616167000,36.293
1752616170000,36.304
1752616173000,36.311
1752616176000,36.299
1752616179000,36.312
1752616182000,36.311
1752616185000,36.274
1752616188000,36.282
1752616191000,36.292
1752616194000,36.312
1752616197000,36.301
1752616200000,36.309
1752616203000,36.282
1752616206000,36.297
1752616209000,36.294
1752616212000,36.265
1752616215000,36.298
1752616218000,36.317
1752616221000,36.307
1752616224000,36.327
1752616227000,36.329
1752616230000,36.314
1752616233000,36.311
1752616236000,36.315
1752616239000,36.305
1752616242000,36.341
1752616245000,36.297
1752616248000,36.315
1752616251000,36.295
1752616254000,36.301
1752616257000,36.322
1752616260000,36.325
1752616263000,36.305
1752616266000,36.280
1752616269000,36.262
1752616272000,36.300
1752616275000,36.303
1752616278000,36.312
1752616281000,36.320
1752616284000,36.273
1752616287000,36.279
1752616290000,36.292
1752616293000,36.320
1752616296000,36.300
1752616299000,36.286
1752616302000,36.284
1752616305000,36.313
1752616308000,36.293
1752616311000,36.287
1752616314000,36.306
1752616317000,36.296
1752616320000,36.290
1752616323000,36.292
1752616326000,36.312
1752616329000,36.323
1752616332000,36.292
1752616335000,36.288
1752616338000,36.305
1752616341000,36.307
1752616344000,36.309
1752616347000,36.300
1752616350000,36.306
1752616353000,36.323
1752616356000,36.294
1752616359000,36.298
1752616362000,36.271
1752616365000,36.312
1752616368000,36.297
1752616371000,36.298
1752616374000,36.291
1752616377000,36.344
1752616380000,36.345
1752616383000,36.330
1752616386000,36.353
1752616389000,36.371
1752616392000,36.332
1752616395000,36.333
1752616398000,36.333
1752616401000,36.311
1752616404000,36.339
1752616407000,36.319
1752616410000,36.293
1752616413000,36.319
1752616416000,36.279
1752616419000,36.291
1752616422000,36.303
1752616425000,36.314
1752616428000,36.314
1752616431000,36.318
1752616434000,36.311
1752616437000,36.338
1752616440000,36.316
1752616443000,36.315
1752616446000,36.285
1752616449000,36.289
1752616452000,36.299
1752616455000,36.301
1752616458000,36.275
1752616461000,36.262
1752616464000,36.285
1752616467000,36.283
1752616470000,36.314
1752616473000,36.335
1752616476000,36.317
1752616479000,36.314
1752616482000,36.303
1752616485000,36.332
1752616488000,36.328
1752616491000,36.321
1752616494000,36.329
1752616497000,36.282
1752616500000,36.335
1752616503000,36.340
1752616506000,36.321
1752616509000,36.303
1752616512000,36.306
1752616515000,36.328
1752616518000,36.302
1752616521000,36.309
1752616524000,36.266
1752616527000,36.322
1752616530000,36.300
1752616533000,36.309
1752616536000,36.264
1752616539000,36.304
1752616542000,36.284
1752616545000,36.278
1752616548000,36.299
1752616551000,36.292
1752616554000,36.260
1752616557000,36.309
1752616560000,36.284
1752616563000,36.327
1752616566000,36.300
1752616569000,36.241
1752616572000,36.266
1752616575000,36.283
1752616578000,36.278
1752616581000,36.282
1752616584000,36.290
1752616587000,36.276
1752616590000,36.301
1752616593000,36.317
1752616596000,36.244
1752616599000,36.292
1752616602000,36.270
1752616605000,36.297
1752616608000,36.290
1752616611000,36.267
1752616614000,36.278
1752616617000,36.263
1752616620000,36.292
1752616623000,36.280
1752616626000,36.294
1752616629000,36.277
1752616632000,36.310
1752616635000,36.306
1752616638000,36.288
1752616641000,36.320
1752616644000,36.284
1752616647000,36.263
1752616650000,36.330
1752616653000,36.302
1752616656000,36.271
1752616659000,36.262
1752616662000,36.293
1752616665000,36.311
1752616668000,36.282
1752616671000,36.307
1752616674000,36.304
1752616677000,36.320
1752616680000,36.302
1752616683000,36.325
1752616686000,36.300
1752616689000,36.288
1752616692000,36.329
1752616695000,36.331
1752616698000,36.292
1752616701000,36.305
1752616704000,36.310
1752616707000,36.331
1752616710000,36.368
1752616713000,36.327
1752616716000,36.341
1752616719000,36.342
1752616722000,36.355
1752616725000,36.344
1752616728000,36.343
1752616731000,36.330
1752616734000,36.343
1752616737000,36.304
1752616740000,36.297
1752616743000,36.330
1752616746000,36.327
1752616749000,36.301
1752616752000,36.334
1752616755000,36.294
1752616758000,36.296
1752616761000,36.320
1752616764000,36.318
1752616767000,36.298
1752616770000,36.350
1752616773000,36.326
1752616776000,36.367
1752616779000,36.349
1752616782000,36.364
1752616785000,36.358
1752616788000,36.333
1752616791000,36.334
1752616794000,36.320
1752616797000,36.349
1752616800000,36.321
1752616803000,36.331
1752616806000,36.355
1752616809000,36.336
1752616812000,36.349
1752616815000,36.358
1752616818000,36.343
1752616821000,36.350
1752616824000,36.363
1752616827000,36.355
1752616830000,36.349
1752616833000,36.343
1752616836000,36.329
1752616839000,36.329
1752616842000,36.345
1752616845000,36.380
1752616848000,36.348
1752616851000,36.342
1752616854000,36.331
1752616857000,36.317
1752616860000,36.331
1752616863000,36.365
1752616866000,36.359
1752616869000,36.352
1752616872000,36.355
1752616875000,36.318
1752616878000,36.346
1752616881000,36.334
1752616884000,36.361
1752616887000,36.356
1752616890000,36.309
1752616893000,36.363
1752616896000,36.350
1752616899000,36.342
1752616902000,36.334
1752616905000,36.344
1752616908000,36.338
1752616911000,36.372
1752616914000,36.363
1752616917000,36.340
1752616920000,36.318
1752616923000,36.346
1752616926000,36.337
1752616929000,36.352
1752616932000,36.362
1752616935000,36.330
1752616938000,36.316
1752616941000,36.321
1752616944000,36.332
1752616947000,36.335
1752616950000,36.323
1752616953000,36.330
1752616956000,36.326
1752616959000,36.320
1752616962000,36.335
1752616965000,36.362
1752616968000,36.333
1752616971000,36.305
1752616974000,36.322
1752616977000,36.337
1752616980000,36.325
1752616983000,36.330
1752616986000,36.344
1752616989000,36.320
1752616992000,36.307
1752616995000,36.346
1752616998000,36.316
1752617001000,36.346
1752617004000,36.324
1752617007000,36.301
1752617010000,36.322
1752617013000,36.329
1752617016000,36.332
1752617019000,36.324
1752617022000,36.325
1752617025000,36.297
1752617028000,36.319
1752617031000,36.318
1752617034000,36.319
1752617037000,36.325
1752617040000,36.330
1752617043000,36.360
1752617046000,36.326
1752617049000,36.285
1752617052000,36.334
1752617055000,36.311
1752617058000,36.305
1752617061000,36.294
1752617064000,36.282
1752617067000,36.329
1752617070000,36.309
1752617073000,36.330
1752617076000,36.306
1752617079000,36.297
1752617082000,36.348
1752617085000,36.314
1752617088000,36.301
1752617091000,36.305
1752617094000,36.302
1752617097000,36.297
1752617100000,36.299
1752617103000,36.312
1752617106000,36.307
1752617109000,36.321
1752617112000,36.295
1752617115000,36.298
1752617118000,36.293
1752617121000,36.300
1752617124000,36.321
1752617127000,36.287
1752617130000,36.322
1752617133000,36.299
1752617136000,36.301
1752617139000,36.289
1752617142000,36.300
1752617145000,36.302
1752617148000,36.305
1752617151000,36.325
1752617154000,36.300
1752617157000,36.292
1752617160000,36.313
1752617163000,36.336
1752617166000,36.315
1752617169000,36.299
1752617172000,36.347
1752617175000,36.305
1752617178000,36.329
1752617181000,36.339
1752617184000,36.337
1752617187000,36.336
1752617190000,36.340
1752617193000,36.348
1752617196000,36.347
1752617199000,36.306
1752617202000,36.343
1752617205000,36.344
1752617208000,36.337
1752617211000,36.348
1752617214000,36.357
1752617217000,36.333
1752617220000,36.353
1752617223000,36.334
1752617226000,36.347
1752617229000,36.323
1752617232000,36.367
1752617235000,36.331
1752617238000,36.346
1752617241000,36.317
1752617244000,36.313
1752617247000,36.330
1752617250000,36.329
1752617253000,36.292
1752617256000,36.325
1752617259000,36.300
1752617262000,36.308
1752617265000,36.336
1752617268000,36.301
1752617271000,36.281
1752617274000,36.302
1752617277000,36.347
1752617280000,36.283
1752617283000,36.292
1752617286000,36.296
1752617289000,36.318
1752617292000,36.309
1752617295000,36.279
1752617298000,36.293
1752617301000,36.285
1752617304000,36.298
1752617307000,36.320
1752617310000,36.313
1752617313000,36.243
1752617316000,36.253
1752617319000,36.277
1752617322000,36.289
1752617325000,36.300
1752617328000,36.275
1752617331000,36.270
1752617334000,36.302
1752617337000,36.307
1752617340000,36.301
1752617343000,36.320
1752617346000,36.271
1752617349000,36.281
1752617352000,36.284
1752617355000,36.265
1752617358000,36.274
1752617361000,36.273
1752617364000,36.258
1752617367000,36.319
1752617370000,36.276
1752617373000,36.285
1752617376000,36.303
1752617379000,36.278
1752617382000,36.311
1752617385000,36.301
1752617388000,36.303
1752617391000,36.253
1752617394000,36.233
1752617397000,36.262
1752617400000,36.247
1752617403000,36.270
1752617406000,36.266
1752617409000,36.239
1752617412000,36.257
1752617415000,36.265
1752617418000,36.254
1752617421000,36.276
1752617424000,36.295
1752617427000,36.263
1752617430000,36.267
1752617433000,36.259
1752617436000,36.220
1752617439000,36.272
1752617442000,36.249
1752617445000,36.243
1752617448000,36.239
1752617451000,36.208
1752617454000,36.229
1752617457000,36.252
1752617460000,36.288
1752617463000,36.288
1752617466000,36.263
1752617469000,36.270
1752617472000,36.260
1752617475000,36.266
1752617478000,36.263
1752617481000,36.256
1752617484000,36.299
1752617487000,36.282
1752617490000,36.327
1752617493000,36.270
1752617496000,36.306
1752617499000,36.294
1752617502000,36.282
1752617505000,36.273
1752617508000,36.246
1752617511000,36.262
1752617514000,36.281
1752617517000,36.224
1752617520000,36.290
1752617523000,36.281
1752617526000,36.298
1752617529000,36.273
1752617532000,36.308
1752617535000,36.262
1752617538000,36.295
1752617541000,36.307
1752617544000,36.274
1752617547000,36.329
1752617550000,36.297
1752617553000,36.320
1752617556000,36.312
1752617559000,36.313
1752617562000,36.280
1752617565000,36.267
1752617568000,36.276
1752617571000,36.266
1752617574000,36.255
1752617577000,36.245
1752617580000,36.248
1752617583000,36.247
1752617586000,36.223
1752617589000,36.284
1752617592000,36.275
1752617595000,36.245
1752617598000,36.216
1752617601000,36.232
1752617604000,36.256
1752617607000,36.302
1752617610000,36.285
1752617613000,36.277
1752617616000,36.294
1752617619000,36.261
1752617622000,36.273
1752617625000,36.304
1752617628000,36.297
1752617631000,36.272
1752617634000,36.307
1752617637000,36.298
1752617640000,36.322
1752617643000,36.312
1752617646000,36.333
1752617649000,36.288
1752617652000,36.304
1752617655000,36.305
1752617658000,36.299
1752617661000,36.295
1752617664000,36.312
1752617667000,36.278
1752617670000,36.278
1752617673000,36.321
1752617676000,36.253
1752617679000,36.265
1752617682000,36.261
1752617685000,36.296
1752617688000,36.277
1752617691000,36.273
1752617694000,36.290
1752617697000,36.281
1752617700000,36.276
1752617703000,36.288
1752617706000,36.288
1752617709000,36.261
1752617712000,36.287
1752617715000,36.283
1752617718000,36.290
1752617721000,36.279
1752617724000,36.272
1752617727000,36.285
1752617730000,36.305
1752617733000,36.280
1752617736000,36.259
1752617739000,36.284
1752617742000,36.286
1752617745000,36.299
1752617748000,36.290
1752617751000,36.311
1752617754000,36.291
1752617757000,36.313
1752617760000,36.285
1752617763000,36.300
1752617766000,36.327
1752617769000,36.287
1752617772000,36.289
1752617775000,36.270
1752617778000,36.288
1752617781000,36.279
1752617784000,36.263
1752617787000,36.257
1752617790000,36.268
1752617793000,36.269
1752617796000,36.299
1752617799000,36.289
1752617802000,36.283
1752617805000,36.306
1752617808000,36.288
1752617811000,36.318
1752617814000,36.320
1752617817000,36.296
1752617820000,36.313
1752617823000,36.308
1752617826000,36.289
1752617829000,36.296
1752617832000,36.279
1752617835000,36.301
1752617838000,36.296
1752617841000,36.275
1752617844000,36.301
1752617847000,36.330
1752617850000,36.306
1752617853000,36.319
1752617856000,36.283
