timestamp,temperature_c
1756486290000,39.230
1756486293000,39.242
1756486296000,39.276
1756486299000,39.269
1756486302000,39.271
1756486305000,39.231
1756486308000,39.256
1756486311000,39.233
1756486314000,39.243
1756486317000,39.229
1756486320000,39.237
1756486323000,39.227
1756486326000,39.260
1756486329000,39.254
1756486332000,39.238
1756486335000,39.224
1756486338000,39.224
1756486341000,39.220
1756486344000,39.245
1756486347000,39.247
1756486350000,39.266
1756486353000,39.222
1756486356000,39.224
1756486359000,39.205
1756486362000,39.226
1756486365000,39.234
1756486368000,39.273
1756486371000,39.248
1756486374000,39.234
1756486377000,39.232
1756486380000,39.243
1756486383000,39.282
1756486386000,39.252
1756486389000,39.298
1756486392000,39.291
1756486395000,39.299
1756486398000,39.273
1756486401000,39.276
1756486404000,39.249
1756486407000,39.293
1756486410000,39.256
1756486413000,39.251
1756486416000,39.261
1756486419000,39.269
1756486422000,39.268
1756486425000,39.257
1756486428000,39.258
1756486431000,39.196
1756486434000,39.248
1756486437000,39.235
1756486440000,39.248
1756486443000,39.223
1756486446000,39.252
1756486449000,39.252
1756486452000,39.233
1756486455000,39.221
1756486458000,39.227
1756486461000,39.226
1756486464000,39.241
1756486467000,39.220
1756486470000,39.225
1756486473000,39.231
1756486476000,39.246
1756486479000,39.228
1756486482000,39.222
1756486485000,39.244
1756486488000,39.228
1756486491000,39.213
1756486494000,39.259
1756486497000,39.260
1756486500000,39.268
1756486503000,39.253
1756486506000,39.271
1756486509000,39.227
1756486512000,39.214
1756486515000,39.234
1756486518000,39.253
1756486521000,39.258
1756486524000,39.284
1756486527000,39.264
1756486530000,39.250
1756486533000,39.234
1756486536000,39.264
1756486539000,39.253
1756486542000,39.268
1756486545000,39.296
1756486548000,39.264
1756486551000,39.300
1756486554000,39.294
1756486557000,39.295
1756486560000,39.306
1756486563000,39.258
1756486566000,39.288
1756486569000,39.237
1756486572000,39.250
1756486575000,39.242
1756486578000,39.250
1756486581000,39.242
1756486584000,39.233
1756486587000,39.249
1756486590000,39.242
1756486593000,39.265
1756486596000,39.281
1756486599000,39.209
1756486602000,39.213
1756486605000,39.234
1756486608000,39.275
1756486611000,39.264
1756486614000,39.261
1756486617000,39.244
1756486620000,39.233
1756486623000,39.219
1756486626000,39.193
1756486629000,39.219
1756486632000,39.229
1756486635000,39.233
1756486638000,39.243
1756486641000,39.263
1756486644000,39.246
1756486647000,39.231
1756486650000,39.230
1756486653000,39.257
1756486656000,39.234
1756486659000,39.221
1756486662000,39.233
1756486665000,39.236
1756486668000,39.258
1756486671000,39.283
1756486674000,39.264
1756486677000,39.284
1756486680000,39.259
1756486683000,39.250
1756486686000,39.241
1756486689000,39.219
1756486692000,39.248
1756486695000,39.251
1756486698000,39.217
1756486701000,39.233
1756486704000,39.224
1756486707000,39.183
1756486710000,39.260
1756486713000,39.250
1756486716000,39.263
1756486719000,39.225
1756486722000,39.227
1756486725000,39.233
1756486728000,39.215
1756486731000,39.253
1756486734000,39.260
1756486737000,39.222
1756486740000,39.228
1756486743000,39.200
1756486746000,39.220
1756486749000,39.244
1756486752000,39.213
1756486755000,39.241
1756486758000,39.239
1756486761000,39.256
1756486764000,39.233
1756486767000,39.249
1756486770000,39.225
1756486773000,39.252
1756486776000,39.256
1756486779000,39.285
1756486782000,39.266
1756486785000,39.251
1756486788000,39.267
1756486791000,39.303
1756486794000,39.299
1756486797000,39.314
1756486800000,39.282
1756486803000,39.292
1756486806000,39.270
1756486809000,39.255
1756486812000,39.254
1756486815000,39.297
1756486818000,39.288
1756486821000,39.281
1756486824000,39.291
1756486827000,39.295
1756486830000,39.278
1756486833000,39.281
1756486836000,39.275
1756486839000,39.304
1756486842000,39.301
1756486845000,39.290
1756486848000,39.253
1756486851000,39.279
1756486854000,39.299
1756486857000,39.263
1756486860000,39.233
1756486863000,39.215
1756486866000,39.244
1756486869000,39.229
1756486872000,39.218
1756486875000,39.226
1756486878000,39.238
1756486881000,39.237
1756486884000,39.205
1756486887000,39.215
1756486890000,39.242
1756486893000,39.218
1756486896000,39.216
1756486899000,39.208
1756486902000,39.218
1756486905000,39.234
1756486908000,39.262
1756486911000,39.254
1756486914000,39.264
1756486917000,39.228
1756486920000,39.234
1756486923000,39.254
1756486926000,39.250
1756486929000,39.218
1756486932000,39.237
1756486935000,39.263
1756486938000,39.254
1756486941000,39.240
1756486944000,39.245
1756486947000,39.230
1756486950000,39.226
1756486953000,39.225
1756486956000,39.220
1756486959000,39.203
1756486962000,39.240
1756486965000,39.236
1756486968000,39.242
1756486971000,39.224
1756486974000,39.233
1756486977000,39.197
1756486980000,39.148
1756486983000,39.188
1756486986000,39.182
1756486989000,39.150
1756486992000,39.169
1756486995000,39.159
1756486998000,39.174
1756487001000,39.169
1756487004000,39.204
1756487007000,39.208
1756487010000,39.221
1756487013000,39.236
1756487016000,39.232
1756487019000,39.234
1756487022000,39.268
1756487025000,39.214
1756487028000,39.174
1756487031000,39.188
1756487034000,39.187
1756487037000,39.156
1756487040000,39.166
1756487043000,39.185
1756487046000,39.200
1756487049000,39.162
1756487052000,39.242
1756487055000,39.202
1756487058000,39.228
1756487061000,39.235
1756487064000,39.255
1756487067000,39.232
1756487070000,39.250
1756487073000,39.271
1756487076000,39.271
1756487079000,39.266
1756487082000,39.256
1756487085000,39.228
1756487088000,39.207
1756487091000,39.230
1756487094000,39.204
1756487097000,39.236
1756487100000,39.220
1756487103000,39.256
1756487106000,39.250
1756487109000,39.235
1756487112000,39.236
1756487115000,39.234
1756487118000,39.269
1756487121000,39.243
1756487124000,39.257
1756487127000,39.265
1756487130000,39.262
1756487133000,39.296
1756487136000,39.226
1756487139000,39.267
1756487142000,39.255
1756487145000,39.242
1756487148000,39.274
1756487151000,39.283
1756487154000,39.272
1756487157000,39.312
1756487160000,39.274
1756487163000,39.269
1756487166000,39.277
1756487169000,39.261
1756487172000,39.262
1756487175000,39.266
1756487178000,39.253
1756487181000,39.284
1756487184000,39.252
1756487187000,39.274
1756487190000,39.285
1756487193000,39.276
1756487196000,39.299
1756487199000,39.287
1756487202000,39.312
1756487205000,39.298
1756487208000,39.292
1756487211000,39.257
1756487214000,39.290
1756487217000,39.307
1756487220000,39.245
1756487223000,39.298
1756487226000,39.215
1756487229000,39.217
1756487232000,39.226
1756487235000,39.218
1756487238000,39.217
1756487241000,39.246
1756487244000,39.211
1756487247000,39.218
1756487250000,39.218
1756487253000,39.245
1756487256000,39.233
1756487259000,39.259
1756487262000,39.268
1756487265000,39.312
1756487268000,39.308
1756487271000,39.263
1756487274000,39.268
1756487277000,39.277
1756487280000,39.275
1756487283000,39.262
1756487286000,39.288
1756487289000,39.306
1756487292000,39.302
1756487295000,39.260
1756487298000,39.268
1756487301000,39.281
1756487304000,39.249
1756487307000,39.217
1756487310000,39.250
1756487313000,39.252
1756487316000,39.245
1756487319000,39.253
1756487322000,39.257
1756487325000,39.235
1756487328000,39.244
1756487331000,39.206
1756487334000,39.238
1756487337000,39.228
1756487340000,39.279
1756487343000,39.244
1756487346000,39.271
1756487349000,39.257
1756487352000,39.262
1756487355000,39.306
1756487358000,39.294
1756487361000,39.279
1756487364000,39.295
1756487367000,39.328
1756487370000,39.268
1756487373000,39.283
1756487376000,39.273
1756487379000,39.262
1756487382000,39.288
1756487385000,39.271
1756487388000,39.281
1756487391000,39.272
1756487394000,39.309
1756487397000,39.310
1756487400000,39.311
1756487403000,39.330
1756487406000,39.335
1756487409000,39.300
1756487412000,39.315
1756487415000,39.274
1756487418000,39.289
1756487421000,39.273
1756487424000,39.290
1756487427000,39.267
1756487430000,39.292
1756487433000,39.315
1756487436000,39.335
1756487439000,39.358
1756487442000,39.337
1756487445000,39.324
1756487448000,39.318
1756487451000,39.311
1756487454000,39.320
1756487457000,39.314
1756487460000,39.312
1756487463000,39.305
1756487466000,39.345
1756487469000,39.296
1756487472000,39.272
1756487475000,39.308
1756487478000,39.281
1756487481000,39.276
1756487484000,39.283
1756487487000,39.248
1756487490000,39.274
1756487493000,39.284
1756487496000,39.287
1756487499000,39.311
1756487502000,39.293
1756487505000,39.296
1756487508000,39.316
1756487511000,39.281
1756487514000,39.311
1756487517000,39.276
1756487520000,39.290
1756487523000,39.258
1756487526000,39.284
1756487529000,39.326
1756487532000,39.320
1756487535000,39.304
1756487538000,39.265
1756487541000,39.288
1756487544000,39.247
1756487547000,39.248
1756487550000,39.264
1756487553000,39.266
1756487556000,39.277
1756487559000,39.226
1756487562000,39.254
1756487565000,39.230
1756487568000,39.243
1756487571000,39.214
1756487574000,39.200
1756487577000,39.221
1756487580000,39.212
1756487583000,39.238
1756487586000,39.226
1756487589000,39.256
1756487592000,39.254
1756487595000,39.238
1756487598000,39.298
1756487601000,39.256
1756487604000,39.266
1756487607000,39.238
1756487610000,39.257
1756487613000,39.295
1756487616000,39.256
1756487619000,39.241
1756487622000,39.235
1756487625000,39.273
1756487628000,39.259
1756487631000,39.262
1756487634000,39.212
1756487637000,39.228
1756487640000,39.240
1756487643000,39.235
1756487646000,39.268
1756487649000,39.273
1756487652000,39.251
1756487655000,39.248
1756487658000,39.253
1756487661000,39.240
1756487664000,39.228
1756487667000,39.255
1756487670000,39.280
1756487673000,39.260
1756487676000,39.246
1756487679000,39.214
1756487682000,39.223
1756487685000,39.261
1756487688000,39.279
1756487691000,39.261
1756487694000,39.194
1756487697000,39.270
1756487700000,39.247
1756487703000,39.259
1756487706000,39.245
1756487709000,39.209
1756487712000,39.233
1756487715000,39.236
1756487718000,39.265
1756487721000,39.211
1756487724000,39.238
1756487727000,39.284
1756487730000,39.257
1756487733000,39.272
1756487736000,39.258
1756487739000,39.255
1756487742000,39.264
1756487745000,39.229
1756487748000,39.249
1756487751000,39.206
1756487754000,39.226
1756487757000,39.273
1756487760000,39.229
1756487763000,39.248
1756487766000,39.249
1756487769000,39.229
1756487772000,39.255
1756487775000,39.274
1756487778000,39.255
1756487781000,39.283
1756487784000,39.245
1756487787000,39.238
1756487790000,39.244
1756487793000,39.236
1756487796000,39.259
1756487799000,39.260
1756487802000,39.247
1756487805000,39.245
1756487808000,39.269
1756487811000,39.251
1756487814000,39.252
1756487817000,39.271
1756487820000,39.304
1756487823000,39.272
1756487826000,39.275
1756487829000,39.282
1756487832000,39.275
1756487835000,39.291
1756487838000,39.292
1756487841000,39.288
1756487844000,39.258
1756487847000,39.271
1756487850000,39.277
1756487853000,39.253
1756487856000,39.255
1756487859000,39.284
1756487862000,39.308
1756487865000,39.264
1756487868000,39.283
1756487871000,39.294
1756487874000,39.270
1756487877000,39.256
1756487880000,39.284
1756487883000,39.239
1756487886000,39.288
1756487889000,39.250
1756487892000,39.279
1756487895000,39.317
1756487898000,39.294
1756487901000,39.251
1756487904000,39.288
1756487907000,39.290
1756487910000,39.298
1756487913000,39.290
1756487916000,39.295
1756487919000,39.258
1756487922000,39.284
1756487925000,39.282
1756487928000,39.293
1756487931000,39.274
1756487934000,39.272
1756487937000,39.252
1756487940000,39.276
1756487943000,39.272
1756487946000,39.332
1756487949000,39.314
1756487952000,39.265
1756487955000,39.283
1756487958000,39.289
1756487961000,39.270
1756487964000,39.284
1756487967000,39.249
1756487970000,39.264
1756487973000,39.240
1756487976000,39.241
1756487979000,39.224
1756487982000,39.213
1756487985000,39.220
1756487988000,39.233
1756487991000,39.219
1756487994000,39.209
1756487997000,39.241
1756488000000,39.231
1756488003000,39.218
1756488006000,39.275
1756488009000,39.206
1756488012000,39.198
1756488015000,39.206
1756488018000,39.246
1756488021000,39.208
1756488024000,39.191
1756488027000,39.243
1756488030000,39.218
1756488033000,39.268
1756488036000,39.229
1756488039000,39.255
1756488042000,39.251
1756488045000,39.274
1756488048000,39.244
1756488051000,39.270
1756488054000,39.301
1756488057000,39.273
1756488060000,39.289
1756488063000,39.237
1756488066000,39.288
1756488069000,39.291
1756488072000,39.276
1756488075000,39.275
1756488078000,39.254
1756488081000,39.254
1756488084000,39.281
1756488087000,39.261
1756488090000,39.240
1756488093000,39.251
1756488096000,39.271
1756488099000,39.265
1756488102000,39.328
1756488105000,39.267
1756488108000,39.255
1756488111000,39.275
1756488114000,39.327
1756488117000,39.316
1756488120000,39.332
1756488123000,39.286
1756488126000,39.350
1756488129000,39.306
1756488132000,39.305
1756488135000,39.262
1756488138000,39.278
1756488141000,39.309
1756488144000,39.268
1756488147000,39.305
1756488150000,39.251
1756488153000,39.247
1756488156000,39.283
1756488159000,39.286
1756488162000,39.278
1756488165000,39.264
1756488168000,39.307
1756488171000,39.276
1756488174000,39.289
1756488177000,39.291
1756488180000,39.297
1756488183000,39.283
1756488186000,39.286
1756488189000,39.325
1756488192000,39.302
1756488195000,39.317
1756488198000,39.327
1756488201000,39.302
1756488204000,39.349
1756488207000,39.307
1756488210000,39.331
1756488213000,39.329
1756488216000,39.271
1756488219000,39.281
1756488222000,39.274
1756488225000,39.269
1756488228000,39.264
1756488231000,39.289
1756488234000,39.295
1756488237000,39.273
1756488240000,39.271
1756488243000,39.294
1756488246000,39.306
1756488249000,39.299
1756488252000,39.352
1756488255000,39.293
1756488258000,39.315
1756488261000,39.299
1756488264000,39.320
1756488267000,39.330
1756488270000,39.342
1756488273000,39.334
1756488276000,39.346
1756488279000,39.363
1756488282000,39.349
1756488285000,39.344
1756488288000,39.316
1756488291000,39.347
1756488294000,39.327
1756488297000,39.304
1756488300000,39.309
1756488303000,39.326
1756488306000,39.292
1756488309000,39.304
1756488312000,39.316
1756488315000,39.284
1756488318000,39.278
1756488321000,39.291
1756488324000,39.297
1756488327000,39.341
1756488330000,39.324
1756488333000,39.279
1756488336000,39.315
1756488339000,39.322
1756488342000,39.332
1756488345000,39.323
1756488348000,39.327
1756488351000,39.302
1756488354000,39.305
1756488357000,39.249
1756488360000,39.277
1756488363000,39.288
1756488366000,39.241
1756488369000,39.250
1756488372000,39.255
1756488375000,39.236
1756488378000,39.265
1756488381000,39.229
1756488384000,39.283
1756488387000,39.246
1756488390000,39.265
1756488393000,39.231
1756488396000,39.230
1756488399000,39.276
1756488402000,39.245
1756488405000,39.270
1756488408000,39.251
1756488411000,39.259
1756488414000,39.280
1756488417000,39.232
1756488420000,39.256
1756488423000,39.266
1756488426000,39.281
1756488429000,39.288
1756488432000,39.291
1756488435000,39.296
1756488438000,39.319
1756488441000,39.317
1756488444000,39.294
1756488447000,39.298
1756488450000,39.340
1756488453000,39.282
1756488456000,39.299
1756488459000,39.287
1756488462000,39.327
1756488465000,39.308
1756488468000,39.267
1756488471000,39.302
1756488474000,39.309
1756488477000,39.332
1756488480000,39.270
1756488483000,39.332
1756488486000,39.306
1756488489000,39.286
1756488492000,39.285
1756488495000,39.245
1756488498000,39.232
1756488501000,39.256
1756488504000,39.234
1756488507000,39.213
1756488510000,39.250
1756488513000,39.193
1756488516000,39.209
1756488519000,39.214
1756488522000,39.219
1756488525000,39.230
1756488528000,39.223
1756488531000,39.236
1756488534000,39.246
1756488537000,39.233
1756488540000,39.261
1756488543000,39.248
1756488546000,39.268
1756488549000,39.276
1756488552000,39.286
1756488555000,39.278
1756488558000,39.251
1756488561000,39.285
1756488564000,39.258
1756488567000,39.284
1756488570000,39.279
1756488573000,39.269
1756488576000,39.285
1756488579000,39.288
1756488582000,39.291
1756488585000,39.262
1756488588000,39.284
1756488591000,39.228
1756488594000,39.279
1756488597000,39.250
1756488600000,39.224
1756488603000,39.218
1756488606000,39.208
1756488609000,39.202
1756488612000,39.206
1756488615000,39.204
1756488618000,39.218
1756488621000,39.214
1756488624000,39.221
1756488627000,39.224
1756488630000,39.196
1756488633000,39.235
1756488636000,39.225
1756488639000,39.243
1756488642000,39.230
1756488645000,39.216
1756488648000,39.218
1756488651000,39.239
1756488654000,39.179
1756488657000,39.187
1756488660000,39.214
1756488663000,39.199
1756488666000,39.196
1756488669000,39.227
1756488672000,39.232
1756488675000,39.234
1756488678000,39.246
1756488681000,39.226
1756488684000,39.234
1756488687000,39.274
1756488690000,39.246
1756488693000,39.248
1756488696000,39.295
1756488699000,39.263
1756488702000,39.255
1756488705000,39.281
1756488708000,39.246
1756488711000,39.270
1756488714000,39.243
1756488717000,39.285
1756488720000,39.233
1756488723000,39.286
1756488726000,39.293
1756488729000,39.293
1756488732000,39.294
1756488735000,39.285
1756488738000,39.294
1756488741000,39.310
1756488744000,39.323
1756488747000,39.283
1756488750000,39.289
1756488753000,39.295
1756488756000,39.297
1756488759000,39.266
1756488762000,39.303
1756488765000,39.241
1756488768000,39.271
1756488771000,39.302
1756488774000,39.282
1756488777000,39.333
1756488780000,39.355
1756488783000,39.300
1756488786000,39.330
1756488789000,39.330
1756488792000,39.315
1756488795000,39.322
1756488798000,39.308
1756488801000,39.338
1756488804000,39.277
1756488807000,39.289
1756488810000,39.261
1756488813000,39.287
1756488816000,39.263
1756488819000,39.216
1756488822000,39.230
1756488825000,39.241
1756488828000,39.265
1756488831000,39.269
1756488834000,39.238
1756488837000,39.252
1756488840000,39.257
1756488843000,39.286
1756488846000,39.294
1756488849000,39.272
1756488852000,39.291
1756488855000,39.263
1756488858000,39.281
1756488861000,39.268
1756488864000,39.277
1756488867000,39.305
1756488870000,39.254
1756488873000,39.282
1756488876000,39.305
1756488879000,39.302
1756488882000,39.282
1756488885000,39.277
1756488888000,39.323
1756488891000,39.323
1756488894000,39.302
1756488897000,39.274
1756488900000,39.270
1756488903000,39.273
1756488906000,39.306
1756488909000,39.315
1756488912000,39.284
1756488915000,39.270
1756488918000,39.256
1756488921000,39.271
1756488924000,39.226
1756488927000,39.264
1756488930000,39.288
1756488933000,39.271
1756488936000,39.308
1756488939000,39.252
1756488942000,39.244
1756488945000,39.228
1756488948000,39.281
1756488951000,39.252
1756488954000,39.251
1756488957000,39.225
1756488960000,39.229
1756488963000,39.291
1756488966000,39.295
1756488969000,39.240
1756488972000,39.230
1756488975000,39.247
1756488978000,39.236
1756488981000,39.234
1756488984000,39.220
1756488987000,39.195
1756488990000,39.200
1756488993000,39.159
1756488996000,39.215
1756488999000,39.226
1756489002000,39.172
1756489005000,39.156
1756489008000,39.182
1756489011000,39.146
1756489014000,39.182
1756489017000,39.194
1756489020000,39.227
1756489023000,39.183
1756489026000,39.223
1756489029000,39.220
1756489032000,39.237
1756489035000,39.197
1756489038000,39.244
1756489041000,39.230
1756489044000,39.200
1756489047000,39.241
1756489050000,39.203
1756489053000,39.174
1756489056000,39.170
1756489059000,39.195
1756489062000,39.181
1756489065000,39.217
1756489068000,39.227
1756489071000,39.213
1756489074000,39.231
1756489077000,39.230
1756489080000,39.227
1756489083000,39.231
1756489086000,39.249
1756489089000,39.239
1756489092000,39.265
1756489095000,39.254
1756489098000,39.273
1756489101000,39.280
1756489104000,39.300
1756489107000,39.305
1756489110000,39.269
1756489113000,39.256
1756489116000,39.251
1756489119000,39.241
1756489122000,39.270
1756489125000,39.272
1756489128000,39.247
1756489131000,39.291
1756489134000,39.298
1756489137000,39.313
1756489140000,39.266
1756489143000,39.277
1756489146000,39.285
1756489149000,39.238
1756489152000,39.287
1756489155000,39.273
1756489158000,39.276
1756489161000,39.277
1756489164000,39.229
1756489167000,39.208
1756489170000,39.242
1756489173000,39.211
1756489176000,39.285
1756489179000,39.208
1756489182000,39.282
1756489185000,39.247
1756489188000,39.309
1756489191000,39.288
1756489194000,39.272
1756489197000,39.272
1756489200000,39.260
1756489203000,39.301
1756489206000,39.284
1756489209000,39.307
1756489212000,39.295
1756489215000,39.307
1756489218000,39.316
1756489221000,39.301
1756489224000,39.320
1756489227000,39.269
1756489230000,39.280
1756489233000,39.313
1756489236000,39.282
1756489239000,39.329
1756489242000,39.296
1756489245000,39.338
1756489248000,39.341
1756489251000,39.324
1756489254000,39.347
1756489257000,39.350
1756489260000,39.296
1756489263000,39.294
1756489266000,39.314
1756489269000,39.324
1756489272000,39.307
1756489275000,39.338
1756489278000,39.319
1756489281000,39.319
1756489284000,39.309
1756489287000,39.314
1756489290000,39.308
1756489293000,39.284
1756489296000,39.317
1756489299000,39.310
1756489302000,39.326
1756489305000,39.312
1756489308000,39.270
1756489311000,39.293
1756489314000,39.307
1756489317000,39.327
1756489320000,39.320
1756489323000,39.322
1756489326000,39.296
1756489329000,39.301
1756489332000,39.321
1756489335000,39.361
1756489338000,39.333
1756489341000,39.307
1756489344000,39.354
1756489347000,39.312
1756489350000,39.314
1756489353000,39.345
1756489356000,39.348
1756489359000,39.343
1756489362000,39.353
1756489365000,39.335
1756489368000,39.356
1756489371000,39.359
1756489374000,39.315
1756489377000,39.319
1756489380000,39.340
1756489383000,39.309
1756489386000,39.328
1756489389000,39.333
1756489392000,39.367
1756489395000,39.366
1756489398000,39.339
1756489401000,39.322
1756489404000,39.349
1756489407000,39.306
1756489410000,39.281
1756489413000,39.319
1756489416000,39.302
1756489419000,39.341
1756489422000,39.328
1756489425000,39.328
1756489428000,39.344
1756489431000,39.354
1756489434000,39.369
1756489437000,39.389
1756489440000,39.397
1756489443000,39.368
1756489446000,39.370
1756489449000,39.370
1756489452000,39.367
1756489455000,39.428
1756489458000,39.409
1756489461000,39.364
1756489464000,39.383
1756489467000,39.350
1756489470000,39.371
1756489473000,39.399
1756489476000,39.430
1756489479000,39.427
1756489482000,39.426
1756489485000,39.407
1756489488000,39.395
1756489491000,39.417
1756489494000,39.428
1756489497000,39.399
1756489500000,39.358
1756489503000,39.362
1756489506000,39.316
1756489509000,39.328
1756489512000,39.333
1756489515000,39.311
1756489518000,39.315
1756489521000,39.317
1756489524000,39.312
1756489527000,39.290
1756489530000,39.349
1756489533000,39.305
1756489536000,39.333
1756489539000,39.292
1756489542000,39.291
1756489545000,39.282
1756489548000,39.277
1756489551000,39.239
1756489554000,39.276
1756489557000,39.297
1756489560000,39.299
1756489563000,39.296
1756489566000,39.266
1756489569000,39.297
1756489572000,39.282
1756489575000,39.262
1756489578000,39.251
1756489581000,39.282
1756489584000,39.285
1756489587000,39.290
1756489590000,39.282
1756489593000,39.288
1756489596000,39.258
1756489599000,39.229
1756489602000,39.244
1756489605000,39.261
1756489608000,39.299
1756489611000,39.255
1756489614000,39.285
1756489617000,39.264
1756489620000,39.281
1756489623000,39.290
1756489626000,39.288
1756489629000,39.272
1756489632000,39.307
1756489635000,39.259
1756489638000,39.277
1756489641000,39.251
1756489644000,39.248
1756489647000,39.207
1756489650000,39.206
1756489653000,39.217
1756489656000,39.238
1756489659000,39.206
1756489662000,39.243
1756489665000,39.240
1756489668000,39.247
1756489671000,39.227
1756489674000,39.249
1756489677000,39.227
1756489680000,39.284
1756489683000,39.224
1756489686000,39.276
1756489689000,39.256
1756489692000,39.266
1756489695000,39.266
1756489698000,39.273
1756489701000,39.269
1756489704000,39.269
1756489707000,39.273
1756489710000,39.290
1756489713000,39.297
1756489716000,39.318
1756489719000,39.296
1756489722000,39.290
1756489725000,39.262
1756489728000,39.300
1756489731000,39.290
1756489734000,39.300
1756489737000,39.302
1756489740000,39.282
1756489743000,39.292
1756489746000,39.254
1756489749000,39.282
1756489752000,39.268
1756489755000,39.245
1756489758000,39.206
1756489761000,39.277
1756489764000,39.280
1756489767000,39.246
1756489770000,39.255
1756489773000,39.241
1756489776000,39.237
1756489779000,39.199
1756489782000,39.208
1756489785000,39.173
1756489788000,39.173
1756489791000,39.191
1756489794000,39.207
1756489797000,39.220
1756489800000,39.228
1756489803000,39.183
1756489806000,39.187
1756489809000,39.184
1756489812000,39.185
1756489815000,39.175
1756489818000,39.160
1756489821000,39.219
1756489824000,39.210
1756489827000,39.256
1756489830000,39.237
1756489833000,39.223
1756489836000,39.209
1756489839000,39.256
1756489842000,39.213
1756489845000,39.215
1756489848000,39.236
1756489851000,39.228
1756489854000,39.224
1756489857000,39.245
1756489860000,39.256
1756489863000,39.230
1756489866000,39.214
1756489869000,39.218
1756489872000,39.246
1756489875000,39.219
1756489878000,39.247
1756489881000,39.215
1756489884000,39.243
1756489887000,39.224
1756489890000,39.212
1756489893000,39.215
1756489896000,39.229
1756489899000,39.230
1756489902000,39.225
1756489905000,39.234
1756489908000,39.234
1756489911000,39.225
1756489914000,39.232
1756489917000,39.202
1756489920000,39.218
1756489923000,39.208
1756489926000,39.227
1756489929000,39.199
1756489932000,39.181
1756489935000,39.140
1756489938000,39.131
1756489941000,39.122
1756489944000,39.139
1756489947000,39.135
1756489950000,39.135
1756489953000,39.146
1756489956000,39.126
1756489959000,39.133
1756489962000,39.140
1756489965000,39.182
1756489968000,39.217
1756489971000,39.183
1756489974000,39.219
1756489977000,39.185
1756489980000,39.222
1756489983000,39.226
1756489986000,39.209
1756489989000,39.228
1756489992000,39.211
1756489995000,39.209
1756489998000,39.230
1756490001000,39.230
1756490004000,39.245
1756490007000,39.266
1756490010000,39.273
1756490013000,39.218
1756490016000,39.248
1756490019000,39.255
1756490022000,39.264
1756490025000,39.289
1756490028000,39.262
1756490031000,39.270
1756490034000,39.262
1756490037000,39.247
1756490040000,39.309
1756490043000,39.275
1756490046000,39.257
1756490049000,39.279
1756490052000,39.290
1756490055000,39.276
1756490058000,39.288
1756490061000,39.287
1756490064000,39.263
1756490067000,39.282
1756490070000,39.249
1756490073000,39.246
1756490076000,39.304
1756490079000,39.260
1756490082000,39.268
1756490085000,39.230
1756490088000,39.233
1756490091000,39.252
1756490094000,39.290
1756490097000,39.281
1756490100000,39.261
1756490103000,39.274
1756490106000,39.271
1756490109000,39.286
1756490112000,39.323
1756490115000,39.282
1756490118000,39.319
1756490121000,39.318
1756490124000,39.343
1756490127000,39.348
1756490130000,39.333
1756490133000,39.324
1756490136000,39.341
1756490139000,39.330
1756490142000,39.302
1756490145000,39.318
1756490148000,39.311
1756490151000,39.303
1756490154000,39.275
1756490157000,39.279
1756490160000,39.283
1756490163000,39.306
1756490166000,39.291
1756490169000,39.295
1756490172000,39.296
1756490175000,39.278
1756490178000,39.255
1756490181000,39.219
1756490184000,39.238
1756490187000,39.256
1756490190000,39.243
1756490193000,39.232
1756490196000,39.237
1756490199000,39.235
1756490202000,39.223
1756490205000,39.207
1756490208000,39.235
1756490211000,39.237
1756490214000,39.209
1756490217000,39.257
1756490220000,39.275
1756490223000,39.258
1756490226000,39.249
1756490229000,39.249
1756490232000,39.274
1756490235000,39.247
1756490238000,39.297
1756490241000,39.293
1756490244000,39.281
1756490247000,39.286
1756490250000,39.257
1756490253000,39.259
1756490256000,39.271
1756490259000,39.269
1756490262000,39.281
1756490265000,39.278
1756490268000,39.263
1756490271000,39.296
1756490274000,39.305
1756490277000,39.279
1756490280000,39.264
1756490283000,39.267
1756490286000,39.258
1756490289000,39.267
1756490292000,39.233
1756490295000,39.286
1756490298000,39.253
1756490301000,39.273
1756490304000,39.279
1756490307000,39.244
1756490310000,39.251
1756490313000,39.270
1756490316000,39.233
1756490319000,39.228
1756490322000,39.242
1756490325000,39.263
1756490328000,39.268
1756490331000,39.288
1756490334000,39.273
1756490337000,39.282
1756490340000,39.263
1756490343000,39.218
1756490346000,39.258
1756490349000,39.260
1756490352000,39.265
1756490355000,39.246
1756490358000,39.177
1756490361000,39.212
1756490364000,39.230
1756490367000,39.248
1756490370000,39.226
1756490373000,39.228
1756490376000,39.219
1756490379000,39.238
1756490382000,39.197
1756490385000,39.210
1756490388000,39.209
1756490391000,39.243
1756490394000,39.167
1756490397000,39.222
1756490400000,39.231
1756490403000,39.204
1756490406000,39.191
1756490409000,39.184
1756490412000,39.201
1756490415000,39.251
1756490418000,39.249
1756490421000,39.219
1756490424000,39.226
1756490427000,39.243
1756490430000,39.268
1756490433000,39.251
1756490436000,39.266
1756490439000,39.266
1756490442000,39.258
1756490445000,39.231
1756490448000,39.243
1756490451000,39.272
1756490454000,39.293
1756490457000,39.278
1756490460000,39.261
1756490463000,39.254
1756490466000,39.269
1756490469000,39.253
1756490472000,39.276
1756490475000,39.227
1756490478000,39.240
1756490481000,39.276
