timestamp,temperature_c
1751141754000,35.962
1751141757000,35.982
1751141760000,35.961
1751141763000,35.947
1751141766000,35.934
1751141769000,35.952
1751141772000,35.984
1751141775000,35.992
1751141778000,35.935
1751141781000,35.938
1751141784000,35.959
1751141787000,35.938
1751141790000,35.986
1751141793000,35.975
1751141796000,35.940
1751141799000,35.975
1751141802000,36.011
1751141805000,35.950
1751141808000,35.961
1751141811000,35.987
1751141814000,35.992
1751141817000,36.005
1751141820000,35.978
1751141823000,35.970
1751141826000,36.049
1751141829000,36.036
1751141832000,36.037
1751141835000,35.978
1751141838000,35.992
1751141841000,36.010
1751141844000,35.996
1751141847000,36.008
1751141850000,35.988
1751141853000,35.982
1751141856000,36.030
1751141859000,36.004
1751141862000,35.995
1751141865000,35.984
1751141868000,35.979
1751141871000,36.002
1751141874000,36.041
1751141877000,36.028
1751141880000,36.028
1751141883000,35.993
1751141886000,36.028
1751141889000,35.976
1751141892000,36.016
1751141895000,36.028
1751141898000,36.032
1751141901000,35.998
1751141904000,36.020
1751141907000,35.993
1751141910000,36.042
1751141913000,36.001
1751141916000,36.011
1751141919000,35.995
1751141922000,36.031
1751141925000,36.018
1751141928000,35.970
1751141931000,36.006
1751141934000,36.031
1751141937000,36.021
1751141940000,36.032
1751141943000,36.000
1751141946000,35.994
1751141949000,36.017
1751141952000,35.997
1751141955000,36.005
1751141958000,36.043
1751141961000,36.019
1751141964000,35.987
1751141967000,36.002
1751141970000,35.991
1751141973000,36.001
1751141976000,35.972
1751141979000,35.983
1751141982000,35.973
1751141985000,35.977
1751141988000,36.012
1751141991000,36.027
1751141994000,35.985
1751141997000,36.005
1751142000000,35.991
1751142003000,36.035
1751142006000,35.998
1751142009000,36.001
1751142012000,35.981
1751142015000,35.954
1751142018000,35.951
1751142021000,35.986
1751142024000,35.989
1751142027000,36.014
1751142030000,35.916
1751142033000,35.954
1751142036000,35.931
1751142039000,35.918
1751142042000,35.949
1751142045000,35.955
1751142048000,35.959
1751142051000,35.955
1751142054000,35.945
1751142057000,35.953
1751142060000,35.964
1751142063000,35.927
1751142066000,35.929
1751142069000,35.958
1751142072000,35.960
1751142075000,36.003
1751142078000,35.981
1751142081000,35.988
1751142084000,35.985
1751142087000,35.980
1751142090000,35.933
1751142093000,35.971
1751142096000,36.020
1751142099000,35.976
1751142102000,35.978
1751142105000,35.939
1751142108000,35.966
1751142111000,35.974
1751142114000,35.985
1751142117000,35.930
1751142120000,35.947
1751142123000,35.963
1751142126000,35.950
1751142129000,35.903
1751142132000,35.926
1751142135000,35.970
1751142138000,35.982
1751142141000,35.974
1751142144000,35.979
1751142147000,35.952
1751142150000,35.977
1751142153000,35.979
1751142156000,36.026
1751142159000,35.930
1751142162000,36.007
1751142165000,35.960
1751142168000,35.929
1751142171000,35.983
1751142174000,35.951
1751142177000,35.940
1751142180000,35.897
1751142183000,35.975
1751142186000,36.000
1751142189000,35.978
1751142192000,35.996
1751142195000,35.946
1751142198000,35.965
1751142201000,35.901
1751142204000,35.986
1751142207000,35.987
1751142210000,35.938
1751142213000,35.984
1751142216000,35.976
1751142219000,35.959
1751142222000,35.997
1751142225000,35.992
1751142228000,36.034
1751142231000,35.985
1751142234000,35.952
1751142237000,35.987
1751142240000,36.019
1751142243000,35.984
1751142246000,35.993
1751142249000,35.984
1751142252000,36.028
1751142255000,35.978
1751142258000,36.004
1751142261000,36.094
1751142264000,35.999
1751142267000,35.988
1751142270000,35.994
1751142273000,36.009
1751142276000,35.996
1751142279000,36.044
1751142282000,35.989
1751142285000,35.986
1751142288000,36.037
1751142291000,36.026
1751142294000,36.058
1751142297000,35.982
1751142300000,36.030
1751142303000,36.019
1751142306000,36.051
1751142309000,35.988
1751142312000,35.997
1751142315000,36.009
1751142318000,36.023
1751142321000,35.999
1751142324000,36.014
1751142327000,36.004
1751142330000,35.955
1751142333000,35.961
1751142336000,35.997
1751142339000,36.001
1751142342000,36.019
1751142345000,36.042
1751142348000,35.983
1751142351000,36.014
1751142354000,35.971
1751142357000,36.003
1751142360000,35.995
1751142363000,35.974
1751142366000,35.984
1751142369000,36.006
1751142372000,35.976
1751142375000,35.992
1751142378000,36.037
1751142381000,36.006
1751142384000,36.027
1751142387000,35.981
1751142390000,35.997
1751142393000,35.992
1751142396000,35.992
1751142399000,35.943
1751142402000,35.980
1751142405000,35.970
1751142408000,35.962
1751142411000,35.973
1751142414000,35.979
1751142417000,35.964
1751142420000,35.970
1751142423000,36.003
1751142426000,36.039
1751142429000,35.996
1751142432000,35.992
1751142435000,35.998
1751142438000,35.940
1751142441000,36.013
1751142444000,36.003
1751142447000,36.012
1751142450000,35.935
1751142453000,35.917
1751142456000,35.989
1751142459000,36.026
1751142462000,36.023
1751142465000,36.017
1751142468000,35.981
1751142471000,35.999
1751142474000,35.965
1751142477000,36.000
1751142480000,35.978
1751142483000,35.973
1751142486000,35.946
1751142489000,35.965
1751142492000,35.986
1751142495000,35.951
1751142498000,35.889
1751142501000,35.921
1751142504000,35.938
1751142507000,35.959
1751142510000,35.978
1751142513000,35.992
1751142516000,35.922
1751142519000,35.971
1751142522000,35.974
1751142525000,35.955
1751142528000,35.970
1751142531000,35.904
1751142534000,35.894
1751142537000,35.966
1751142540000,35.938
1751142543000,35.916
1751142546000,35.919
1751142549000,35.909
1751142552000,35.896
1751142555000,35.852
1751142558000,35.916
1751142561000,35.919
1751142564000,35.974
1751142567000,35.887
1751142570000,35.908
1751142573000,35.941
1751142576000,35.917
1751142579000,35.922
1751142582000,35.939
1751142585000,35.923
1751142588000,35.919
1751142591000,35.971
1751142594000,35.939
1751142597000,35.935
1751142600000,35.948
1751142603000,35.965
1751142606000,35.959
1751142609000,35.974
1751142612000,35.975
1751142615000,35.991
1751142618000,35.956
1751142621000,35.995
1751142624000,35.960
1751142627000,36.012
1751142630000,35.999
1751142633000,36.005
1751142636000,36.024
1751142639000,36.046
1751142642000,36.055
1751142645000,36.030
1751142648000,36.044
1751142651000,35.992
1751142654000,35.981
1751142657000,35.994
1751142660000,35.979
1751142663000,36.019
1751142666000,35.995
1751142669000,35.982
1751142672000,35.979
1751142675000,35.991
1751142678000,35.972
1751142681000,35.982
1751142684000,35.984
1751142687000,36.043
1751142690000,35.982
1751142693000,35.990
1751142696000,35.995
1751142699000,36.015
1751142702000,36.020
1751142705000,35.995
1751142708000,35.953
1751142711000,35.985
1751142714000,36.039
1751142717000,36.034
1751142720000,36.045
1751142723000,35.954
1751142726000,35.991
1751142729000,35.974
1751142732000,35.933
1751142735000,35.983
1751142738000,35.992
1751142741000,35.997
1751142744000,36.030
1751142747000,36.019
1751142750000,35.996
1751142753000,36.006
1751142756000,36.000
1751142759000,36.028
1751142762000,36.003
1751142765000,36.015
1751142768000,36.022
1751142771000,36.004
1751142774000,36.014
1751142777000,36.030
1751142780000,36.004
1751142783000,36.055
1751142786000,36.020
1751142789000,36.040
1751142792000,36.073
1751142795000,36.021
1751142798000,36.005
1751142801000,36.073
1751142804000,36.014
1751142807000,35.998
1751142810000,36.003
1751142813000,35.966
1751142816000,35.996
1751142819000,35.977
1751142822000,35.972
1751142825000,35.995
1751142828000,35.977
1751142831000,35.951
1751142834000,35.967
1751142837000,36.026
1751142840000,35.963
1751142843000,35.981
1751142846000,35.976
1751142849000,35.973
1751142852000,35.997
1751142855000,36.014
1751142858000,35.979
1751142861000,36.005
1751142864000,35.961
1751142867000,35.974
1751142870000,35.993
1751142873000,36.006
1751142876000,35.997
1751142879000,35.968
1751142882000,36.022
1751142885000,35.965
1751142888000,35.941
1751142891000,35.923
1751142894000,35.962
1751142897000,35.956
1751142900000,36.001
1751142903000,36.015
1751142906000,35.983
1751142909000,35.992
1751142912000,35.985
1751142915000,35.986
1751142918000,36.036
1751142921000,35.995
1751142924000,35.972
1751142927000,36.008
1751142930000,36.009
1751142933000,35.979
1751142936000,35.990
1751142939000,35.962
1751142942000,36.006
1751142945000,35.957
1751142948000,35.983
1751142951000,35.949
1751142954000,35.953
1751142957000,35.976
1751142960000,35.972
1751142963000,35.992
1751142966000,35.981
1751142969000,35.957
1751142972000,35.985
1751142975000,36.015
1751142978000,35.946
1751142981000,36.003
1751142984000,35.992
1751142987000,35.975
1751142990000,35.967
1751142993000,35.964
1751142996000,35.956
1751142999000,35.955
1751143002000,35.977
1751143005000,35.938
1751143008000,35.904
1751143011000,35.926
1751143014000,35.912
1751143017000,35.937
1751143020000,35.944
1751143023000,35.966
1751143026000,35.944
1751143029000,35.914
1751143032000,35.933
1751143035000,35.953
1751143038000,35.964
1751143041000,35.964
1751143044000,36.008
1751143047000,35.980
1751143050000,35.975
1751143053000,35.983
1751143056000,36.019
1751143059000,35.984
1751143062000,35.988
1751143065000,35.984
1751143068000,36.028
1751143071000,36.000
1751143074000,36.056
1751143077000,36.034
1751143080000,35.996
1751143083000,35.998
1751143086000,36.005
1751143089000,36.056
1751143092000,36.050
1751143095000,36.029
1751143098000,35.990
1751143101000,36.016
1751143104000,36.050
1751143107000,35.983
1751143110000,35.962
1751143113000,36.018
1751143116000,36.020
1751143119000,35.969
1751143122000,35.972
1751143125000,35.969
1751143128000,35.989
1751143131000,35.933
1751143134000,35.985
1751143137000,35.962
1751143140000,35.994
1751143143000,35.990
1751143146000,35.950
1751143149000,35.964
1751143152000,36.002
1751143155000,35.979
1751143158000,35.991
1751143161000,35.975
1751143164000,35.957
1751143167000,35.988
1751143170000,36.041
1751143173000,36.000
1751143176000,35.991
1751143179000,36.009
1751143182000,35.989
1751143185000,36.008
1751143188000,35.988
1751143191000,36.013
1751143194000,36.007
1751143197000,35.973
1751143200000,35.941
1751143203000,35.975
1751143206000,35.940
1751143209000,35.982
1751143212000,36.010
1751143215000,35.992
1751143218000,35.961
1751143221000,36.006
1751143224000,35.940
1751143227000,35.941
1751143230000,35.957
1751143233000,36.001
1751143236000,35.966
1751143239000,35.970
1751143242000,35.974
1751143245000,35.926
1751143248000,35.957
1751143251000,35.940
1751143254000,35.893
1751143257000,35.946
1751143260000,35.932
1751143263000,35.940
1751143266000,35.952
1751143269000,35.915
1751143272000,35.917
1751143275000,35.919
1751143278000,35.962
1751143281000,35.956
1751143284000,36.001
1751143287000,35.989
1751143290000,35.984
1751143293000,35.947
1751143296000,35.981
1751143299000,35.943
1751143302000,35.978
1751143305000,36.032
1751143308000,35.996
1751143311000,35.985
1751143314000,35.994
1751143317000,36.014
1751143320000,36.025
1751143323000,35.991
1751143326000,35.983
1751143329000,35.976
1751143332000,36.005
1751143335000,36.022
1751143338000,35.970
1751143341000,35.944
1751143344000,36.003
1751143347000,36.008
1751143350000,35.970
1751143353000,35.914
1751143356000,35.994
1751143359000,35.956
1751143362000,35.969
1751143365000,35.934
1751143368000,35.971
1751143371000,35.957
1751143374000,35.982
1751143377000,35.993
1751143380000,36.013
1751143383000,35.995
1751143386000,35.990
1751143389000,35.975
1751143392000,36.054
1751143395000,36.050
1751143398000,36.002
1751143401000,35.946
1751143404000,35.990
1751143407000,36.026
1751143410000,35.985
1751143413000,35.990
1751143416000,36.021
1751143419000,35.988
1751143422000,35.982
1751143425000,35.994
1751143428000,35.989
1751143431000,35.953
1751143434000,35.973
1751143437000,35.987
1751143440000,35.982
1751143443000,35.956
1751143446000,35.986
1751143449000,36.013
1751143452000,35.938
1751143455000,35.985
1751143458000,35.951
1751143461000,35.951
1751143464000,35.946
1751143467000,35.989
1751143470000,35.929
1751143473000,35.955
1751143476000,35.964
1751143479000,35.977
1751143482000,35.952
1751143485000,36.000
1751143488000,35.931
1751143491000,35.956
1751143494000,36.038
1751143497000,35.994
1751143500000,35.980
1751143503000,35.962
1751143506000,35.996
1751143509000,35.993
1751143512000,36.029
1751143515000,35.958
1751143518000,35.997
1751143521000,36.005
1751143524000,36.005
1751143527000,35.951
1751143530000,36.000
1751143533000,36.023
1751143536000,36.006
1751143539000,35.966
1751143542000,36.001
1751143545000,36.005
1751143548000,36.036
1751143551000,36.001
1751143554000,35.967
1751143557000,35.992
1751143560000,36.001
1751143563000,36.011
1751143566000,35.992
1751143569000,35.990
1751143572000,35.985
1751143575000,36.012
1751143578000,35.987
1751143581000,36.039
1751143584000,35.978
1751143587000,36.039
1751143590000,35.983
1751143593000,35.985
1751143596000,36.019
1751143599000,36.024
1751143602000,35.976
1751143605000,35.997
1751143608000,35.954
1751143611000,36.015
1751143614000,35.991
1751143617000,35.969
1751143620000,35.986
1751143623000,36.013
1751143626000,35.980
1751143629000,36.021
1751143632000,35.986
1751143635000,35.979
1751143638000,35.957
1751143641000,36.048
1751143644000,35.968
1751143647000,35.983
1751143650000,36.005
1751143653000,35.922
1751143656000,35.975
1751143659000,36.033
1751143662000,36.008
1751143665000,35.962
1751143668000,35.985
1751143671000,35.951
1751143674000,35.987
1751143677000,35.970
1751143680000,35.922
1751143683000,35.958
1751143686000,35.980
1751143689000,35.945
1751143692000,35.968
1751143695000,35.994
1751143698000,35.942
1751143701000,35.995
1751143704000,35.976
1751143707000,35.999
1751143710000,35.983
1751143713000,35.946
1751143716000,36.014
1751143719000,35.959
1751143722000,36.036
1751143725000,35.981
1751143728000,35.983
1751143731000,35.928
1751143734000,36.011
1751143737000,35.995
1751143740000,36.021
1751143743000,36.038
1751143746000,36.041
1751143749000,36.044
1751143752000,36.010
1751143755000,35.937
1751143758000,35.972
1751143761000,36.011
1751143764000,35.957
1751143767000,35.989
1751143770000,35.992
1751143773000,35.961
1751143776000,35.985
1751143779000,36.022
1751143782000,35.972
1751143785000,35.978
1751143788000,35.975
1751143791000,35.955
1751143794000,36.004
1751143797000,35.994
1751143800000,35.978
1751143803000,35.975
1751143806000,36.031
1751143809000,35.970
1751143812000,36.000
1751143815000,35.994
1751143818000,35.989
1751143821000,36.011
1751143824000,35.979
1751143827000,36.008
1751143830000,35.987
1751143833000,36.018
1751143836000,35.992
1751143839000,35.993
1751143842000,36.010
1751143845000,36.008
1751143848000,35.984
1751143851000,36.028
1751143854000,35.979
1751143857000,35.973
1751143860000,35.990
1751143863000,36.020
1751143866000,36.013
1751143869000,35.998
1751143872000,36.000
1751143875000,35.988
1751143878000,35.979
1751143881000,36.010
1751143884000,36.001
1751143887000,35.986
1751143890000,35.949
1751143893000,35.969
1751143896000,35.964
1751143899000,35.954
1751143902000,35.956
1751143905000,35.987
1751143908000,35.945
1751143911000,35.974
1751143914000,36.000
1751143917000,35.992
1751143920000,35.989
1751143923000,35.984
1751143926000,35.955
1751143929000,36.038
1751143932000,36.011
1751143935000,35.999
1751143938000,36.001
1751143941000,36.007
1751143944000,36.009
1751143947000,36.008
1751143950000,36.000
1751143953000,36.020
1751143956000,36.020
1751143959000,35.983
1751143962000,35.994
1751143965000,36.036
1751143968000,36.046
1751143971000,36.003
1751143974000,36.036
1751143977000,36.043
1751143980000,36.059
1751143983000,36.042
1751143986000,36.015
1751143989000,36.071
1751143992000,36.031
1751143995000,36.009
1751143998000,36.014
1751144001000,35.991
1751144004000,36.030
1751144007000,35.983
1751144010000,36.028
1751144013000,36.015
1751144016000,36.019
1751144019000,36.033
1751144022000,36.026
1751144025000,35.944
1751144028000,36.028
1751144031000,35.971
1751144034000,36.046
1751144037000,35.990
1751144040000,36.005
1751144043000,36.007
1751144046000,36.004
1751144049000,35.955
1751144052000,36.023
1751144055000,35.997
1751144058000,36.048
1751144061000,36.030
1751144064000,36.030
1751144067000,36.009
1751144070000,36.013
1751144073000,36.002
1751144076000,36.018
1751144079000,36.035
1751144082000,36.000
1751144085000,35.987
1751144088000,36.045
1751144091000,36.027
1751144094000,36.069
1751144097000,36.026
1751144100000,36.029
1751144103000,36.048
1751144106000,36.029
1751144109000,36.055
1751144112000,36.078
1751144115000,36.049
1751144118000,36.056
1751144121000,36.101
1751144124000,36.025
1751144127000,36.068
1751144130000,36.081
1751144133000,36.072
1751144136000,36.132
1751144139000,36.079
1751144142000,36.030
1751144145000,36.061
1751144148000,36.037
1751144151000,36.012
1751144154000,36.054
1751144157000,35.988
1751144160000,36.073
1751144163000,36.043
1751144166000,36.016
1751144169000,36.007
1751144172000,35.980
1751144175000,35.996
1751144178000,36.027
1751144181000,35.998
1751144184000,35.984
1751144187000,35.973
1751144190000,35.981
1751144193000,36.025
1751144196000,35.945
1751144199000,35.970
1751144202000,35.973
1751144205000,35.975
1751144208000,36.018
1751144211000,35.969
1751144214000,36.030
1751144217000,35.943
1751144220000,35.964
1751144223000,35.970
1751144226000,35.978
1751144229000,35.996
1751144232000,35.996
1751144235000,35.955
1751144238000,35.974
1751144241000,35.975
1751144244000,36.003
1751144247000,35.954
1751144250000,35.976
1751144253000,35.928
1751144256000,35.989
1751144259000,35.982
1751144262000,35.977
1751144265000,35.997
1751144268000,35.983
1751144271000,36.011
1751144274000,36.027
1751144277000,36.018
1751144280000,36.017
1751144283000,36.037
1751144286000,36.007
1751144289000,36.056
1751144292000,36.013
1751144295000,36.008
1751144298000,36.051
1751144301000,36.032
1751144304000,36.015
1751144307000,36.046
1751144310000,36.053
1751144313000,36.054
1751144316000,36.039
1751144319000,36.041
1751144322000,36.067
1751144325000,36.028
1751144328000,36.000
1751144331000,36.034
1751144334000,36.016
1751144337000,36.081
1751144340000,36.002
1751144343000,36.076
1751144346000,36.101
1751144349000,35.981
1751144352000,36.016
1751144355000,36.039
1751144358000,36.042
1751144361000,36.046
1751144364000,35.975
1751144367000,36.015
1751144370000,36.047
1751144373000,35.977
1751144376000,35.989
1751144379000,36.009
1751144382000,36.032
1751144385000,35.994
1751144388000,36.047
1751144391000,36.008
1751144394000,36.046
1751144397000,35.993
1751144400000,36.042
1751144403000,36.088
1751144406000,36.084
1751144409000,36.014
1751144412000,36.065
1751144415000,36.059
1751144418000,36.039
1751144421000,36.037
1751144424000,36.042
1751144427000,36.015
1751144430000,36.012
1751144433000,35.966
1751144436000,35.992
1751144439000,36.020
1751144442000,36.008
1751144445000,35.976
1751144448000,35.971
1751144451000,35.964
1751144454000,36.021
1751144457000,36.075
1751144460000,36.015
1751144463000,36.044
1751144466000,36.014
1751144469000,36.011
1751144472000,36.035
1751144475000,36.039
1751144478000,36.035
1751144481000,36.046
1751144484000,36.033
1751144487000,36.013
1751144490000,36.037
1751144493000,36.008
1751144496000,36.002
1751144499000,36.030
1751144502000,35.994
1751144505000,36.052
1751144508000,36.062
1751144511000,36.036
1751144514000,36.007
1751144517000,36.049
1751144520000,36.046
1751144523000,36.003
1751144526000,36.050
1751144529000,36.003
1751144532000,36.012
1751144535000,35.993
1751144538000,36.000
1751144541000,36.041
1751144544000,36.049
1751144547000,36.057
1751144550000,36.020
1751144553000,36.080
1751144556000,36.043
1751144559000,36.039
1751144562000,35.994
1751144565000,36.040
1751144568000,36.009
1751144571000,36.019
1751144574000,36.062
1751144577000,35.989
1751144580000,36.034
1751144583000,36.045
1751144586000,36.054
1751144589000,36.026
1751144592000,35.990
1751144595000,36.059
1751144598000,35.965
1751144601000,35.997
1751144604000,36.002
1751144607000,35.965
1751144610000,35.988
1751144613000,36.000
1751144616000,36.004
1751144619000,35.975
1751144622000,35.971
1751144625000,36.007
1751144628000,35.969
1751144631000,35.975
1751144634000,35.970
1751144637000,35.954
1751144640000,36.038
1751144643000,35.998
1751144646000,35.988
1751144649000,36.005
1751144652000,35.983
1751144655000,35.976
1751144658000,35.993
1751144661000,35.973
1751144664000,35.971
1751144667000,35.939
1751144670000,35.996
1751144673000,35.946
1751144676000,35.965
1751144679000,35.975
1751144682000,36.023
1751144685000,36.003
1751144688000,35.956
1751144691000,35.958
1751144694000,35.976
1751144697000,36.008
1751144700000,36.007
1751144703000,35.989
1751144706000,35.984
1751144709000,36.008
1751144712000,35.997
1751144715000,36.005
1751144718000,35.972
1751144721000,36.025
1751144724000,36.013
1751144727000,35.948
1751144730000,36.026
1751144733000,36.040
1751144736000,35.999
1751144739000,36.034
1751144742000,36.010
1751144745000,35.993
1751144748000,36.004
1751144751000,35.999
1751144754000,36.017
1751144757000,35.964
1751144760000,36.006
1751144763000,35.980
1751144766000,35.965
1751144769000,35.955
1751144772000,35.971
1751144775000,35.959
1751144778000,35.980
1751144781000,35.945
1751144784000,35.952
1751144787000,36.019
1751144790000,35.985
1751144793000,35.983
1751144796000,35.970
1751144799000,35.973
1751144802000,36.004
1751144805000,35.960
1751144808000,35.982
1751144811000,35.946
1751144814000,35.985
1751144817000,35.999
1751144820000,35.989
1751144823000,35.976
1751144826000,35.977
1751144829000,35.932
1751144832000,36.010
1751144835000,35.950
1751144838000,36.048
1751144841000,36.018
1751144844000,35.948
1751144847000,35.977
1751144850000,36.023
1751144853000,35.953
1751144856000,35.968
1751144859000,36.012
1751144862000,36.013
1751144865000,35.970
1751144868000,36.006
1751144871000,36.022
1751144874000,36.016
1751144877000,35.966
1751144880000,36.028
1751144883000,35.998
1751144886000,36.037
1751144889000,36.001
1751144892000,36.029
1751144895000,35.997
1751144898000,35.979
1751144901000,36.027
1751144904000,36.009
1751144907000,35.952
1751144910000,35.974
1751144913000,35.987
1751144916000,36.010
1751144919000,35.944
1751144922000,35.975
1751144925000,35.960
1751144928000,35.996
1751144931000,35.915
1751144934000,35.950
1751144937000,35.933
1751144940000,35.992
1751144943000,35.962
1751144946000,35.974
1751144949000,35.987
1751144952000,35.948
1751144955000,35.964
1751144958000,35.941
1751144961000,36.021
1751144964000,35.977
1751144967000,35.929
1751144970000,36.014
1751144973000,35.960
1751144976000,35.967
1751144979000,36.001
1751144982000,35.963
1751144985000,35.999
1751144988000,36.000
1751144991000,35.966
1751144994000,35.956
1751144997000,35.956
1751145000000,35.949
1751145003000,35.946
1751145006000,35.968
1751145009000,35.968
1751145012000,36.027
1751145015000,35.922
1751145018000,35.938
1751145021000,35.973
1751145024000,35.948
1751145027000,35.895
1751145030000,35.963
1751145033000,35.947
1751145036000,35.959
1751145039000,35.940
1751145042000,35.954
1751145045000,35.956
1751145048000,35.966
1751145051000,35.932
1751145054000,35.964
1751145057000,35.987
1751145060000,35.930
1751145063000,35.940
1751145066000,35.935
1751145069000,35.953
1751145072000,35.966
1751145075000,35.971
1751145078000,35.952
1751145081000,35.978
1751145084000,35.951
1751145087000,35.988
1751145090000,35.998
1751145093000,35.927
1751145096000,35.998
1751145099000,36.005
1751145102000,35.981
1751145105000,35.989
1751145108000,35.953
1751145111000,35.925
1751145114000,35.993
1751145117000,35.979
1751145120000,35.988
1751145123000,35.938
1751145126000,35.938
1751145129000,35.933
1751145132000,35.937
1751145135000,35.947
1751145138000,35.988
1751145141000,35.965
1751145144000,35.946
1751145147000,35.981
1751145150000,35.964
1751145153000,35.985
1751145156000,36.013
1751145159000,35.931
1751145162000,35.945
1751145165000,35.948
1751145168000,35.963
1751145171000,35.978
1751145174000,35.960
1751145177000,36.007
1751145180000,35.966
1751145183000,35.988
1751145186000,35.997
1751145189000,35.984
1751145192000,36.004
1751145195000,36.059
1751145198000,36.001
1751145201000,36.041
1751145204000,36.015
1751145207000,36.045
1751145210000,36.038
1751145213000,35.970
1751145216000,36.035
1751145219000,36.017
1751145222000,36.005
1751145225000,36.003
1751145228000,35.993
1751145231000,36.029
1751145234000,35.980
1751145237000,35.992
1751145240000,35.981
1751145243000,35.951
1751145246000,36.035
1751145249000,35.987
1751145252000,36.030
1751145255000,36.029
1751145258000,35.986
1751145261000,35.960
1751145264000,36.002
1751145267000,36.025
1751145270000,35.984
1751145273000,36.007
1751145276000,35.969
1751145279000,35.994
1751145282000,35.920
1751145285000,35.933
1751145288000,35.993
1751145291000,35.983
1751145294000,35.995
1751145297000,35.935
1751145300000,35.984
1751145303000,35.984
1751145306000,35.998
1751145309000,35.960
1751145312000,35.974
1751145315000,36.015
1751145318000,36.024
1751145321000,36.004
1751145324000,36.016
1751145327000,36.040
1751145330000,35.979
1751145333000,36.026
1751145336000,36.025
1751145339000,35.992
1751145342000,36.028
1751145345000,36.045
1751145348000,35.980
1751145351000,36.048
1751145354000,36.011
1751145357000,36.025
1751145360000,35.991
1751145363000,36.017
1751145366000,36.024
1751145369000,36.057
1751145372000,36.093
1751145375000,36.059
1751145378000,35.959
1751145381000,36.050
1751145384000,36.008
1751145387000,36.029
1751145390000,35.975
1751145393000,35.981
1751145396000,35.964
1751145399000,36.009
1751145402000,35.995
1751145405000,35.998
1751145408000,35.966
1751145411000,35.989
1751145414000,35.965
1751145417000,35.994
1751145420000,36.015
1751145423000,36.000
1751145426000,35.995
1751145429000,35.979
1751145432000,36.003
1751145435000,35.991
1751145438000,35.965
1751145441000,35.995
1751145444000,35.979
1751145447000,36.002
1751145450000,36.022
1751145453000,35.965
1751145456000,35.988
1751145459000,35.952
1751145462000,35.954
1751145465000,35.967
1751145468000,35.987
1751145471000,35.958
1751145474000,35.995
1751145477000,35.964
1751145480000,35.952
1751145483000,35.972
1751145486000,36.019
1751145489000,36.007
1751145492000,36.001
1751145495000,35.949
1751145498000,35.968
1751145501000,35.986
1751145504000,36.023
1751145507000,36.006
1751145510000,35.966
1751145513000,36.048
1751145516000,36.000
1751145519000,35.970
1751145522000,35.971
1751145525000,36.011
1751145528000,35.948
1751145531000,35.977
1751145534000,35.948
1751145537000,35.987
1751145540000,35.973
1751145543000,35.984
1751145546000,35.985
1751145549000,35.963
1751145552000,35.993
1751145555000,35.960
1751145558000,35.963
1751145561000,35.967
1751145564000,35.931
1751145567000,35.996
1751145570000,35.973
1751145573000,35.927
1751145576000,35.941
1751145579000,35.945
1751145582000,35.923
1751145585000,35.942
1751145588000,35.909
1751145591000,35.982
1751145594000,35.949
1751145597000,35.951
1751145600000,35.945
1751145603000,35.941
1751145606000,35.993
1751145609000,35.938
1751145612000,35.962
1751145615000,35.948
1751145618000,35.996
1751145621000,35.971
1751145624000,35.973
1751145627000,36.000
1751145630000,35.988
1751145633000,35.971
1751145636000,36.014
1751145639000,35.968
1751145642000,35.972
1751145645000,36.032
1751145648000,35.980
1751145651000,35.997
1751145654000,35.957
1751145657000,35.992
1751145660000,35.992
1751145663000,35.971
1751145666000,35.960
1751145669000,35.970
1751145672000,35.981
1751145675000,35.981
1751145678000,36.000
1751145681000,35.975
1751145684000,35.975
1751145687000,35.984
1751145690000,35.998
1751145693000,35.943
1751145696000,36.028
1751145699000,36.018
1751145702000,35.986
1751145705000,35.959
1751145708000,35.992
1751145711000,36.013
1751145714000,35.999
1751145717000,36.003
1751145720000,36.053
1751145723000,35.980
1751145726000,35.998
1751145729000,36.004
1751145732000,36.006
1751145735000,35.989
1751145738000,36.041
1751145741000,35.980
1751145744000,35.944
1751145747000,35.969
1751145750000,35.989
1751145753000,35.988
1751145756000,36.038
1751145759000,36.023
1751145762000,35.964
1751145765000,36.000
1751145768000,36.006
1751145771000,35.994
1751145774000,35.980
1751145777000,36.015
1751145780000,36.015
1751145783000,35.998
1751145786000,36.000
1751145789000,35.991
1751145792000,36.003
1751145795000,36.036
1751145798000,36.028
1751145801000,36.042
1751145804000,36.011
1751145807000,36.005
1751145810000,35.994
1751145813000,36.036
1751145816000,36.001
1751145819000,36.070
1751145822000,36.016
1751145825000,36.053
1751145828000,36.055
1751145831000,36.038
1751145834000,36.015
1751145837000,35.980
1751145840000,36.004
1751145843000,36.007
1751145846000,35.999
1751145849000,35.991
1751145852000,36.001
1751145855000,36.049
1751145858000,36.030
1751145861000,36.010
1751145864000,35.997
1751145867000,35.990
1751145870000,36.006
1751145873000,35.949
1751145876000,35.993
1751145879000,35.954
1751145882000,35.920
1751145885000,36.013
1751145888000,35.950
1751145891000,35.923
1751145894000,35.972
1751145897000,35.933
1751145900000,35.951
1751145903000,35.974
1751145906000,35.958
1751145909000,35.959
1751145912000,35.985
1751145915000,35.991
1751145918000,35.939
1751145921000,35.918
1751145924000,35.961
1751145927000,35.995
1751145930000,35.954
1751145933000,35.979
1751145936000,35.957
1751145939000,35.978
1751145942000,35.908
1751145945000,35.970
