timestamp,temperature_c
1755191907000,39.993
1755191910000,39.973
1755191913000,40.008
1755191916000,39.962
1755191919000,39.956
1755191922000,40.000
1755191925000,39.982
1755191928000,39.960
1755191931000,40.001
1755191934000,39.985
1755191937000,39.939
1755191940000,39.964
1755191943000,40.001
1755191946000,39.963
1755191949000,40.000
1755191952000,40.020
1755191955000,40.056
1755191958000,40.069
1755191961000,40.042
1755191964000,40.075
1755191967000,40.015
1755191970000,39.991
1755191973000,40.037
1755191976000,40.053
1755191979000,40.021
1755191982000,40.037
1755191985000,40.034
1755191988000,40.006
1755191991000,40.009
1755191994000,40.027
1755191997000,39.979
1755192000000,39.983
1755192003000,40.009
1755192006000,39.957
1755192009000,39.945
1755192012000,39.976
1755192015000,39.986
1755192018000,40.005
1755192021000,39.980
1755192024000,39.959
1755192027000,39.961
1755192030000,39.994
1755192033000,40.046
1755192036000,40.032
1755192039000,40.015
1755192042000,40.052
1755192045000,39.997
1755192048000,40.044
1755192051000,40.018
1755192054000,40.011
1755192057000,40.006
1755192060000,40.032
1755192063000,40.019
1755192066000,39.983
1755192069000,40.042
1755192072000,40.017
1755192075000,40.017
1755192078000,40.026
1755192081000,40.087
1755192084000,39.990
1755192087000,40.043
1755192090000,40.052
1755192093000,40.018
1755192096000,40.016
1755192099000,40.041
1755192102000,40.038
1755192105000,40.055
1755192108000,40.102
1755192111000,40.051
1755192114000,40.027
1755192117000,40.035
1755192120000,40.049
1755192123000,40.001
1755192126000,40.025
1755192129000,40.073
1755192132000,40.052
1755192135000,40.078
1755192138000,40.073
1755192141000,40.033
1755192144000,40.038
1755192147000,39.998
1755192150000,40.014
1755192153000,40.052
1755192156000,40.039
1755192159000,40.026
1755192162000,40.095
1755192165000,40.089
1755192168000,40.044
1755192171000,40.037
1755192174000,40.037
1755192177000,40.034
1755192180000,40.076
1755192183000,40.020
1755192186000,40.051
1755192189000,39.985
1755192192000,39.976
1755192195000,40.032
1755192198000,40.008
1755192201000,40.019
1755192204000,39.992
1755192207000,40.039
1755192210000,40.011
1755192213000,40.002
1755192216000,40.035
1755192219000,39.993
1755192222000,39.991
1755192225000,40.032
1755192228000,40.031
1755192231000,40.044
1755192234000,40.054
1755192237000,40.047
1755192240000,40.039
1755192243000,40.042
1755192246000,40.077
1755192249000,40.019
1755192252000,40.012
1755192255000,40.038
1755192258000,40.064
1755192261000,40.060
1755192264000,40.031
1755192267000,40.028
1755192270000,40.016
1755192273000,40.037
1755192276000,40.033
1755192279000,40.018
1755192282000,40.039
1755192285000,40.021
1755192288000,40.057
1755192291000,40.067
1755192294000,40.056
1755192297000,40.017
1755192300000,40.000
1755192303000,40.031
1755192306000,40.069
1755192309000,40.072
1755192312000,40.059
1755192315000,40.093
1755192318000,40.065
1755192321000,40.103
1755192324000,40.140
1755192327000,40.113
1755192330000,40.084
1755192333000,40.106
1755192336000,40.136
1755192339000,40.124
1755192342000,40.113
1755192345000,40.072
1755192348000,40.050
1755192351000,40.093
1755192354000,40.056
1755192357000,40.062
1755192360000,39.996
1755192363000,40.038
1755192366000,40.056
1755192369000,40.032
1755192372000,39.999
1755192375000,39.956
1755192378000,39.983
1755192381000,40.013
1755192384000,39.982
1755192387000,39.963
1755192390000,40.020
1755192393000,40.015
1755192396000,40.046
1755192399000,39.995
1755192402000,39.981
1755192405000,39.999
1755192408000,39.966
1755192411000,39.974
1755192414000,39.958
1755192417000,39.977
1755192420000,39.981
1755192423000,39.977
1755192426000,39.941
1755192429000,39.956
1755192432000,39.955
1755192435000,39.947
1755192438000,39.998
1755192441000,39.971
1755192444000,39.972
1755192447000,40.014
1755192450000,40.040
1755192453000,40.055
1755192456000,40.031
1755192459000,40.035
1755192462000,40.076
1755192465000,40.110
1755192468000,40.129
1755192471000,40.072
1755192474000,40.071
1755192477000,40.106
1755192480000,40.074
1755192483000,40.050
1755192486000,40.082
1755192489000,40.086
1755192492000,40.095
1755192495000,40.076
1755192498000,40.061
1755192501000,40.069
1755192504000,40.045
1755192507000,40.076
1755192510000,40.006
1755192513000,40.021
1755192516000,40.084
1755192519000,40.024
1755192522000,40.018
1755192525000,40.037
1755192528000,40.034
1755192531000,40.023
1755192534000,40.019
1755192537000,40.008
1755192540000,39.983
1755192543000,40.019
1755192546000,40.016
1755192549000,39.998
1755192552000,39.990
1755192555000,39.972
1755192558000,39.978
1755192561000,39.939
1755192564000,39.974
1755192567000,40.003
1755192570000,39.967
1755192573000,39.937
1755192576000,39.982
1755192579000,39.970
1755192582000,39.980
1755192585000,39.988
1755192588000,39.959
1755192591000,39.978
1755192594000,39.979
1755192597000,39.985
1755192600000,39.955
1755192603000,39.970
1755192606000,40.025
1755192609000,39.975
1755192612000,39.989
1755192615000,39.944
1755192618000,39.963
1755192621000,39.950
1755192624000,39.943
1755192627000,39.961
1755192630000,39.955
1755192633000,39.979
1755192636000,39.997
1755192639000,39.972
1755192642000,39.960
1755192645000,40.006
1755192648000,39.937
1755192651000,39.965
1755192654000,39.951
1755192657000,39.885
1755192660000,39.935
1755192663000,39.949
1755192666000,39.978
1755192669000,39.978
1755192672000,39.985
1755192675000,39.959
1755192678000,39.929
1755192681000,39.957
1755192684000,39.955
1755192687000,39.992
1755192690000,39.953
1755192693000,39.952
1755192696000,39.958
1755192699000,39.979
1755192702000,39.989
1755192705000,39.964
1755192708000,39.956
1755192711000,39.951
1755192714000,39.936
1755192717000,39.968
1755192720000,39.957
1755192723000,40.001
1755192726000,39.953
1755192729000,40.016
1755192732000,39.982
1755192735000,40.008
1755192738000,39.987
1755192741000,40.013
1755192744000,40.005
1755192747000,39.990
1755192750000,40.012
1755192753000,40.020
1755192756000,40.045
1755192759000,40.024
1755192762000,40.034
1755192765000,40.018
1755192768000,40.003
1755192771000,40.011
1755192774000,39.982
1755192777000,40.015
1755192780000,40.019
1755192783000,39.965
1755192786000,39.981
1755192789000,39.970
1755192792000,39.962
1755192795000,40.000
1755192798000,39.965
1755192801000,39.903
1755192804000,39.927
1755192807000,39.931
1755192810000,39.908
1755192813000,39.898
1755192816000,39.930
1755192819000,39.918
1755192822000,39.929
1755192825000,39.922
1755192828000,39.933
1755192831000,39.935
1755192834000,40.002
1755192837000,39.945
1755192840000,39.960
1755192843000,39.963
1755192846000,39.980
1755192849000,39.972
1755192852000,40.028
1755192855000,40.011
1755192858000,40.055
1755192861000,40.019
1755192864000,40.058
1755192867000,40.085
1755192870000,40.063
1755192873000,40.018
1755192876000,40.068
1755192879000,40.080
1755192882000,40.071
1755192885000,40.092
1755192888000,40.089
1755192891000,40.067
1755192894000,40.080
1755192897000,40.080
1755192900000,40.058
1755192903000,40.062
1755192906000,40.067
1755192909000,40.039
1755192912000,40.052
1755192915000,40.051
1755192918000,40.016
1755192921000,40.084
1755192924000,40.050
1755192927000,40.065
1755192930000,40.048
1755192933000,40.097
1755192936000,40.040
1755192939000,40.048
1755192942000,40.019
1755192945000,40.013
1755192948000,39.987
1755192951000,40.067
1755192954000,40.054
1755192957000,40.054
1755192960000,40.044
1755192963000,40.064
1755192966000,40.083
1755192969000,40.069
1755192972000,40.092
1755192975000,40.080
1755192978000,40.082
1755192981000,40.079
1755192984000,40.076
1755192987000,40.076
1755192990000,40.050
1755192993000,40.068
1755192996000,40.069
1755192999000,40.090
1755193002000,40.061
1755193005000,40.125
1755193008000,40.105
1755193011000,40.078
1755193014000,40.076
1755193017000,40.030
1755193020000,40.064
1755193023000,40.068
1755193026000,40.052
1755193029000,40.096
1755193032000,40.047
1755193035000,40.055
1755193038000,40.003
1755193041000,40.001
1755193044000,40.069
1755193047000,40.092
1755193050000,40.083
1755193053000,40.071
1755193056000,40.103
1755193059000,40.116
1755193062000,40.119
1755193065000,40.110
1755193068000,40.128
1755193071000,40.080
1755193074000,40.076
1755193077000,40.083
1755193080000,40.063
1755193083000,40.097
1755193086000,40.110
1755193089000,40.120
1755193092000,40.074
1755193095000,40.126
1755193098000,40.097
1755193101000,40.094
1755193104000,40.162
1755193107000,40.095
1755193110000,40.090
1755193113000,40.097
1755193116000,40.096
1755193119000,40.083
1755193122000,40.087
1755193125000,40.098
1755193128000,40.033
1755193131000,40.094
1755193134000,40.086
1755193137000,40.067
1755193140000,40.073
1755193143000,40.098
1755193146000,40.068
1755193149000,40.094
1755193152000,40.157
1755193155000,40.116
1755193158000,40.103
1755193161000,40.118
1755193164000,40.092
1755193167000,40.104
1755193170000,40.093
1755193173000,40.045
1755193176000,40.036
1755193179000,40.087
1755193182000,40.087
1755193185000,40.013
1755193188000,40.017
1755193191000,39.997
1755193194000,40.008
1755193197000,40.013
1755193200000,39.997
1755193203000,40.001
1755193206000,40.015
1755193209000,40.008
1755193212000,40.006
1755193215000,39.968
1755193218000,39.982
1755193221000,39.965
1755193224000,39.920
1755193227000,39.914
1755193230000,39.950
1755193233000,39.911
1755193236000,39.922
1755193239000,39.922
1755193242000,39.901
1755193245000,39.946
1755193248000,39.898
1755193251000,39.918
1755193254000,39.916
1755193257000,39.856
1755193260000,39.933
1755193263000,39.932
1755193266000,39.927
1755193269000,39.913
1755193272000,39.919
1755193275000,39.889
1755193278000,39.909
1755193281000,39.899
1755193284000,39.938
1755193287000,39.902
1755193290000,39.945
1755193293000,39.906
1755193296000,39.925
1755193299000,39.928
1755193302000,39.944
1755193305000,39.938
1755193308000,39.964
1755193311000,39.949
1755193314000,39.958
1755193317000,39.896
1755193320000,39.900
1755193323000,39.945
1755193326000,39.936
1755193329000,39.939
1755193332000,39.949
1755193335000,39.957
1755193338000,39.918
1755193341000,39.905
1755193344000,39.912
1755193347000,39.925
1755193350000,39.989
1755193353000,39.967
1755193356000,39.977
1755193359000,39.969
1755193362000,39.940
1755193365000,39.909
1755193368000,39.880
1755193371000,39.879
1755193374000,39.914
1755193377000,39.906
1755193380000,39.848
1755193383000,39.834
1755193386000,39.854
1755193389000,39.869
1755193392000,39.912
1755193395000,39.919
1755193398000,39.889
1755193401000,39.901
1755193404000,39.915
1755193407000,39.895
1755193410000,39.920
1755193413000,39.907
1755193416000,39.887
1755193419000,39.896
1755193422000,39.904
1755193425000,39.897
1755193428000,39.915
1755193431000,39.889
1755193434000,39.892
1755193437000,39.886
1755193440000,39.878
1755193443000,39.886
1755193446000,39.901
1755193449000,39.904
1755193452000,39.912
1755193455000,39.956
1755193458000,39.926
1755193461000,39.950
1755193464000,39.937
1755193467000,39.939
1755193470000,39.890
1755193473000,39.920
1755193476000,39.933
1755193479000,39.952
1755193482000,39.944
1755193485000,39.978
1755193488000,39.995
1755193491000,39.961
1755193494000,39.942
1755193497000,39.951
1755193500000,39.994
1755193503000,39.977
1755193506000,40.002
1755193509000,39.935
1755193512000,40.023
1755193515000,39.997
1755193518000,39.996
1755193521000,40.000
1755193524000,40.013
1755193527000,40.022
1755193530000,39.969
1755193533000,40.009
1755193536000,40.054
1755193539000,39.998
1755193542000,39.989
1755193545000,39.982
1755193548000,39.997
1755193551000,40.013
1755193554000,39.976
1755193557000,40.012
1755193560000,39.993
1755193563000,40.064
1755193566000,40.000
1755193569000,40.044
1755193572000,40.015
1755193575000,40.053
1755193578000,40.036
1755193581000,40.007
1755193584000,40.063
1755193587000,40.000
1755193590000,40.051
1755193593000,39.968
1755193596000,39.993
1755193599000,39.995
1755193602000,39.989
1755193605000,39.997
1755193608000,39.980
1755193611000,39.936
1755193614000,39.957
1755193617000,39.957
1755193620000,40.012
1755193623000,40.005
1755193626000,39.980
1755193629000,39.945
1755193632000,39.989
1755193635000,40.002
1755193638000,39.990
1755193641000,40.004
1755193644000,39.968
1755193647000,39.988
1755193650000,39.995
1755193653000,39.983
1755193656000,39.968
1755193659000,39.944
1755193662000,39.959
1755193665000,39.949
1755193668000,39.992
1755193671000,39.989
1755193674000,39.967
1755193677000,39.978
1755193680000,39.968
1755193683000,39.984
1755193686000,39.977
1755193689000,39.982
1755193692000,40.000
1755193695000,40.002
1755193698000,40.063
1755193701000,40.063
1755193704000,40.007
1755193707000,40.029
1755193710000,39.978
1755193713000,39.995
1755193716000,39.980
1755193719000,39.980
1755193722000,39.991
1755193725000,39.986
1755193728000,39.956
1755193731000,39.994
1755193734000,39.998
1755193737000,39.963
1755193740000,40.016
1755193743000,39.974
1755193746000,39.951
1755193749000,39.989
1755193752000,40.009
1755193755000,39.994
1755193758000,39.987
1755193761000,39.975
1755193764000,40.037
1755193767000,40.020
1755193770000,40.018
1755193773000,40.000
1755193776000,40.036
1755193779000,40.005
1755193782000,40.071
1755193785000,40.013
1755193788000,40.028
1755193791000,39.995
1755193794000,40.052
1755193797000,39.982
1755193800000,40.077
1755193803000,40.033
1755193806000,40.035
1755193809000,40.027
1755193812000,40.049
1755193815000,40.046
1755193818000,40.017
1755193821000,40.062
1755193824000,40.017
1755193827000,40.046
1755193830000,40.010
1755193833000,40.016
1755193836000,40.007
1755193839000,39.994
1755193842000,40.055
1755193845000,40.059
1755193848000,39.996
1755193851000,39.983
1755193854000,39.970
1755193857000,39.996
1755193860000,39.982
1755193863000,39.963
1755193866000,40.004
1755193869000,40.012
1755193872000,40.017
1755193875000,40.093
1755193878000,40.045
1755193881000,40.054
1755193884000,40.053
1755193887000,40.023
1755193890000,40.036
1755193893000,40.057
1755193896000,40.061
1755193899000,39.998
1755193902000,39.998
1755193905000,39.999
1755193908000,40.020
1755193911000,40.033
1755193914000,39.998
1755193917000,40.016
1755193920000,40.014
1755193923000,40.036
1755193926000,40.025
1755193929000,40.055
1755193932000,40.024
1755193935000,39.989
1755193938000,40.023
1755193941000,39.958
1755193944000,40.003
1755193947000,39.970
1755193950000,39.938
1755193953000,39.973
1755193956000,40.001
1755193959000,39.930
1755193962000,39.938
1755193965000,39.978
1755193968000,39.935
1755193971000,39.969
1755193974000,39.979
1755193977000,39.953
1755193980000,39.920
1755193983000,39.935
1755193986000,39.966
1755193989000,39.948
1755193992000,39.960
1755193995000,39.943
1755193998000,39.950
1755194001000,40.004
1755194004000,39.956
1755194007000,39.989
1755194010000,40.055
1755194013000,40.040
1755194016000,40.014
1755194019000,40.056
1755194022000,40.085
1755194025000,40.049
1755194028000,40.038
1755194031000,40.029
1755194034000,40.020
1755194037000,40.035
1755194040000,40.006
1755194043000,40.008
1755194046000,40.025
1755194049000,40.044
1755194052000,39.989
1755194055000,40.026
1755194058000,40.029
1755194061000,40.022
1755194064000,40.012
1755194067000,39.974
1755194070000,39.966
1755194073000,39.987
1755194076000,39.892
1755194079000,39.939
1755194082000,39.979
1755194085000,39.972
1755194088000,39.934
1755194091000,39.953
1755194094000,39.932
1755194097000,39.930
1755194100000,39.983
1755194103000,40.000
1755194106000,39.945
1755194109000,39.982
1755194112000,39.938
1755194115000,39.962
1755194118000,39.993
1755194121000,39.953
1755194124000,39.967
1755194127000,39.969
1755194130000,39.985
1755194133000,40.011
1755194136000,40.046
1755194139000,40.026
1755194142000,40.046
1755194145000,40.029
1755194148000,40.045
1755194151000,39.995
1755194154000,40.044
1755194157000,40.047
1755194160000,40.002
1755194163000,39.979
1755194166000,39.999
1755194169000,40.014
1755194172000,40.006
1755194175000,40.010
1755194178000,40.025
1755194181000,40.028
1755194184000,40.016
1755194187000,40.076
1755194190000,40.036
1755194193000,40.028
1755194196000,40.055
1755194199000,40.073
1755194202000,40.055
1755194205000,39.989
1755194208000,39.996
1755194211000,40.022
1755194214000,39.962
1755194217000,39.983
1755194220000,40.007
1755194223000,39.992
1755194226000,39.985
1755194229000,39.924
1755194232000,39.967
1755194235000,39.976
1755194238000,40.006
1755194241000,39.957
1755194244000,39.968
1755194247000,39.977
1755194250000,39.957
1755194253000,39.958
1755194256000,40.012
1755194259000,40.009
1755194262000,39.973
1755194265000,39.999
1755194268000,40.055
1755194271000,40.035
1755194274000,40.035
1755194277000,40.087
1755194280000,40.040
1755194283000,40.070
1755194286000,40.025
1755194289000,40.061
1755194292000,40.062
1755194295000,40.060
1755194298000,40.075
1755194301000,40.078
1755194304000,40.091
1755194307000,40.042
1755194310000,40.097
1755194313000,40.083
1755194316000,40.055
1755194319000,40.064
1755194322000,40.003
1755194325000,40.047
1755194328000,40.003
1755194331000,40.030
1755194334000,40.071
1755194337000,40.005
1755194340000,39.955
1755194343000,39.985
1755194346000,39.986
1755194349000,39.968
1755194352000,39.999
1755194355000,40.006
1755194358000,39.997
1755194361000,40.033
1755194364000,40.050
1755194367000,40.090
1755194370000,40.068
1755194373000,40.064
1755194376000,40.079
1755194379000,40.073
1755194382000,40.084
1755194385000,40.028
1755194388000,40.015
1755194391000,40.048
1755194394000,40.026
1755194397000,40.048
1755194400000,40.025
1755194403000,40.075
1755194406000,40.067
1755194409000,40.069
1755194412000,40.114
1755194415000,40.091
1755194418000,40.115
1755194421000,40.053
1755194424000,40.086
1755194427000,40.087
1755194430000,40.087
1755194433000,40.121
1755194436000,40.105
1755194439000,40.063
1755194442000,40.081
1755194445000,40.070
1755194448000,40.093
1755194451000,40.057
1755194454000,40.059
1755194457000,40.052
1755194460000,40.036
1755194463000,40.013
1755194466000,40.035
1755194469000,40.005
1755194472000,39.988
1755194475000,39.995
1755194478000,40.032
1755194481000,40.039
1755194484000,40.014
1755194487000,40.018
1755194490000,40.036
1755194493000,40.038
1755194496000,40.066
1755194499000,40.133
1755194502000,40.079
1755194505000,40.096
1755194508000,40.083
1755194511000,40.104
1755194514000,40.076
1755194517000,40.064
1755194520000,40.081
1755194523000,40.059
1755194526000,40.072
1755194529000,40.102
1755194532000,40.069
1755194535000,40.066
1755194538000,40.070
1755194541000,40.031
1755194544000,40.091
1755194547000,40.070
1755194550000,40.083
1755194553000,40.073
1755194556000,40.072
1755194559000,40.055
1755194562000,40.072
1755194565000,40.107
1755194568000,40.057
1755194571000,40.065
1755194574000,40.096
1755194577000,40.078
1755194580000,40.040
1755194583000,40.046
1755194586000,40.094
1755194589000,40.029
1755194592000,40.052
1755194595000,40.079
1755194598000,39.991
1755194601000,40.044
1755194604000,40.045
1755194607000,40.044
1755194610000,39.983
1755194613000,39.981
1755194616000,40.059
1755194619000,40.048
1755194622000,40.030
1755194625000,40.014
1755194628000,40.050
1755194631000,40.097
1755194634000,40.053
1755194637000,40.138
1755194640000,40.116
1755194643000,40.050
1755194646000,40.109
1755194649000,40.099
1755194652000,40.077
1755194655000,40.087
1755194658000,40.097
1755194661000,40.100
1755194664000,40.065
1755194667000,40.089
1755194670000,40.067
1755194673000,40.070
1755194676000,40.090
1755194679000,40.101
1755194682000,40.105
1755194685000,40.049
1755194688000,40.082
1755194691000,40.009
1755194694000,40.044
1755194697000,40.089
1755194700000,40.049
1755194703000,40.004
1755194706000,40.004
1755194709000,40.032
1755194712000,40.005
1755194715000,40.073
1755194718000,40.010
1755194721000,40.018
1755194724000,40.031
1755194727000,40.026
1755194730000,39.999
1755194733000,39.996
1755194736000,39.990
1755194739000,39.965
1755194742000,40.023
1755194745000,40.018
1755194748000,40.029
1755194751000,40.031
1755194754000,40.012
1755194757000,39.977
1755194760000,39.965
1755194763000,39.997
1755194766000,40.008
1755194769000,39.997
1755194772000,39.984
1755194775000,40.036
1755194778000,40.047
1755194781000,40.040
1755194784000,40.021
1755194787000,40.039
1755194790000,40.073
1755194793000,40.031
1755194796000,40.045
1755194799000,40.082
1755194802000,40.096
1755194805000,40.100
1755194808000,40.113
1755194811000,40.133
1755194814000,40.116
1755194817000,40.151
1755194820000,40.171
1755194823000,40.082
1755194826000,40.149
1755194829000,40.106
1755194832000,40.135
1755194835000,40.120
1755194838000,40.106
1755194841000,40.084
1755194844000,40.076
1755194847000,40.058
1755194850000,40.095
1755194853000,40.067
1755194856000,40.049
1755194859000,40.019
1755194862000,40.023
1755194865000,40.033
1755194868000,40.099
1755194871000,40.098
1755194874000,40.035
1755194877000,40.081
1755194880000,40.091
1755194883000,40.099
1755194886000,40.080
1755194889000,40.074
1755194892000,40.068
1755194895000,40.008
1755194898000,40.057
1755194901000,40.064
1755194904000,40.016
1755194907000,39.988
1755194910000,39.994
1755194913000,40.019
1755194916000,40.031
1755194919000,39.998
1755194922000,40.011
1755194925000,40.030
1755194928000,39.994
1755194931000,39.975
1755194934000,39.989
1755194937000,40.011
1755194940000,40.020
1755194943000,39.998
1755194946000,39.985
1755194949000,39.963
1755194952000,39.967
1755194955000,39.973
1755194958000,39.947
1755194961000,39.969
1755194964000,39.983
1755194967000,39.952
1755194970000,39.970
1755194973000,40.003
1755194976000,39.990
1755194979000,40.001
1755194982000,40.051
1755194985000,39.988
1755194988000,39.998
1755194991000,40.049
1755194994000,40.019
1755194997000,39.981
1755195000000,39.957
1755195003000,39.937
1755195006000,39.960
1755195009000,40.010
1755195012000,40.003
1755195015000,40.034
1755195018000,40.064
1755195021000,40.015
1755195024000,40.015
1755195027000,40.009
1755195030000,40.006
1755195033000,40.038
1755195036000,40.023
1755195039000,40.011
1755195042000,40.021
1755195045000,40.098
1755195048000,40.052
1755195051000,40.055
1755195054000,40.097
1755195057000,40.084
1755195060000,40.058
1755195063000,40.073
1755195066000,40.076
1755195069000,40.056
1755195072000,40.055
1755195075000,40.081
1755195078000,40.113
1755195081000,40.076
1755195084000,40.097
1755195087000,40.048
1755195090000,40.112
1755195093000,40.082
1755195096000,40.067
1755195099000,40.126
1755195102000,40.095
1755195105000,40.056
1755195108000,40.115
1755195111000,40.105
1755195114000,40.067
1755195117000,40.042
1755195120000,40.029
1755195123000,40.071
1755195126000,40.064
1755195129000,40.065
1755195132000,40.075
1755195135000,40.077
1755195138000,40.082
1755195141000,40.035
1755195144000,40.050
1755195147000,40.035
1755195150000,40.014
1755195153000,40.038
1755195156000,40.022
1755195159000,40.035
1755195162000,40.010
1755195165000,39.992
1755195168000,40.022
1755195171000,40.028
1755195174000,40.032
1755195177000,40.076
1755195180000,40.090
1755195183000,40.084
1755195186000,40.025
1755195189000,40.055
1755195192000,39.999
1755195195000,40.018
1755195198000,40.072
1755195201000,40.056
1755195204000,40.044
1755195207000,40.014
1755195210000,40.001
1755195213000,39.997
1755195216000,40.029
1755195219000,40.049
1755195222000,40.034
1755195225000,40.068
1755195228000,40.091
1755195231000,40.066
1755195234000,40.122
1755195237000,40.074
1755195240000,40.074
1755195243000,40.080
1755195246000,40.106
1755195249000,40.056
1755195252000,40.037
1755195255000,40.077
1755195258000,40.052
1755195261000,40.080
1755195264000,40.097
1755195267000,40.130
1755195270000,40.047
1755195273000,40.054
1755195276000,40.053
1755195279000,40.004
1755195282000,40.007
1755195285000,39.981
1755195288000,39.984
1755195291000,39.979
1755195294000,39.993
1755195297000,40.009
1755195300000,40.020
1755195303000,40.026
1755195306000,39.992
1755195309000,40.027
1755195312000,40.057
1755195315000,40.065
1755195318000,40.076
1755195321000,40.023
1755195324000,40.063
1755195327000,40.099
1755195330000,40.076
1755195333000,40.093
1755195336000,40.060
1755195339000,40.057
1755195342000,40.061
1755195345000,40.022
1755195348000,40.048
1755195351000,40.058
1755195354000,40.037
1755195357000,40.060
1755195360000,40.044
1755195363000,40.004
1755195366000,40.050
1755195369000,40.049
1755195372000,40.076
1755195375000,40.126
1755195378000,40.131
1755195381000,40.094
1755195384000,40.073
1755195387000,40.052
1755195390000,40.023
1755195393000,40.063
1755195396000,40.064
1755195399000,40.070
1755195402000,40.015
1755195405000,40.020
1755195408000,40.030
1755195411000,40.044
1755195414000,40.116
1755195417000,40.120
1755195420000,40.109
1755195423000,40.102
1755195426000,40.102
1755195429000,40.114
1755195432000,40.048
1755195435000,40.110
1755195438000,40.098
1755195441000,40.139
1755195444000,40.103
1755195447000,40.105
1755195450000,40.110
1755195453000,40.096
1755195456000,40.050
1755195459000,40.043
1755195462000,40.045
1755195465000,40.036
1755195468000,40.073
1755195471000,40.080
1755195474000,40.063
1755195477000,40.086
1755195480000,40.066
1755195483000,40.056
1755195486000,40.066
1755195489000,40.082
1755195492000,40.020
1755195495000,40.048
1755195498000,40.094
1755195501000,40.076
1755195504000,40.070
1755195507000,40.063
1755195510000,40.123
1755195513000,40.119
1755195516000,40.150
1755195519000,40.057
1755195522000,40.154
1755195525000,40.069
1755195528000,40.065
1755195531000,40.106
1755195534000,40.114
1755195537000,40.054
1755195540000,40.065
1755195543000,40.086
1755195546000,40.109
1755195549000,40.097
1755195552000,40.107
1755195555000,40.129
1755195558000,40.046
1755195561000,40.103
1755195564000,40.096
1755195567000,40.102
1755195570000,40.095
1755195573000,40.089
1755195576000,40.112
1755195579000,40.114
1755195582000,40.073
1755195585000,40.095
1755195588000,40.094
1755195591000,40.117
1755195594000,40.167
1755195597000,40.071
1755195600000,40.096
1755195603000,40.135
1755195606000,40.098
1755195609000,40.065
1755195612000,40.035
1755195615000,40.095
1755195618000,40.027
1755195621000,40.050
1755195624000,40.102
1755195627000,40.083
1755195630000,40.097
1755195633000,40.098
1755195636000,40.129
1755195639000,40.089
1755195642000,40.136
1755195645000,40.110
1755195648000,40.124
1755195651000,40.114
1755195654000,40.127
1755195657000,40.089
1755195660000,40.056
1755195663000,40.129
1755195666000,40.083
1755195669000,40.094
1755195672000,40.125
1755195675000,40.155
1755195678000,40.109
1755195681000,40.117
1755195684000,40.103
1755195687000,40.118
1755195690000,40.110
1755195693000,40.145
1755195696000,40.118
1755195699000,40.133
1755195702000,40.105
1755195705000,40.080
1755195708000,40.086
1755195711000,40.106
1755195714000,40.113
1755195717000,40.065
1755195720000,40.051
1755195723000,40.071
1755195726000,40.029
1755195729000,39.990
1755195732000,40.041
1755195735000,40.068
1755195738000,40.010
1755195741000,40.041
1755195744000,40.029
1755195747000,40.021
1755195750000,39.987
1755195753000,40.032
1755195756000,40.031
1755195759000,40.072
1755195762000,40.046
1755195765000,40.047
1755195768000,40.021
1755195771000,39.999
1755195774000,40.001
1755195777000,39.977
1755195780000,40.004
1755195783000,40.002
1755195786000,39.982
1755195789000,39.962
1755195792000,39.935
1755195795000,39.938
1755195798000,39.947
1755195801000,39.923
1755195804000,39.943
1755195807000,39.990
1755195810000,39.987
1755195813000,39.965
1755195816000,39.969
1755195819000,39.928
1755195822000,39.951
1755195825000,39.952
1755195828000,39.990
1755195831000,39.996
1755195834000,40.023
1755195837000,40.017
1755195840000,40.031
1755195843000,39.996
1755195846000,39.989
1755195849000,40.029
1755195852000,40.014
1755195855000,40.021
1755195858000,40.039
1755195861000,40.082
1755195864000,39.989
1755195867000,40.016
1755195870000,39.987
1755195873000,40.004
1755195876000,39.982
1755195879000,39.955
1755195882000,39.957
1755195885000,39.958
1755195888000,39.973
1755195891000,39.995
1755195894000,40.058
1755195897000,40.000
1755195900000,39.968
1755195903000,40.020
1755195906000,40.017
1755195909000,39.998
1755195912000,39.983
1755195915000,39.953
1755195918000,39.974
1755195921000,40.003
1755195924000,39.978
1755195927000,39.931
1755195930000,40.024
1755195933000,39.975
1755195936000,40.010
1755195939000,39.998
1755195942000,40.006
1755195945000,40.036
1755195948000,40.084
1755195951000,40.031
1755195954000,40.059
1755195957000,40.044
1755195960000,40.060
1755195963000,40.064
1755195966000,40.055
1755195969000,40.030
1755195972000,40.025
1755195975000,40.035
1755195978000,40.054
1755195981000,40.029
1755195984000,40.018
1755195987000,40.031
1755195990000,40.036
1755195993000,40.006
1755195996000,39.971
1755195999000,39.980
1755196002000,39.938
1755196005000,39.988
1755196008000,40.006
1755196011000,39.980
1755196014000,40.049
1755196017000,40.022
1755196020000,40.016
1755196023000,40.034
1755196026000,40.030
1755196029000,40.049
1755196032000,40.039
1755196035000,40.006
1755196038000,40.035
1755196041000,40.089
1755196044000,40.043
1755196047000,40.022
1755196050000,40.049
1755196053000,40.077
1755196056000,40.071
1755196059000,40.071
1755196062000,40.051
1755196065000,39.978
1755196068000,40.049
1755196071000,40.030
1755196074000,39.998
1755196077000,40.011
1755196080000,40.008
1755196083000,40.032
1755196086000,40.011
1755196089000,40.074
1755196092000,40.006
1755196095000,39.979
1755196098000,39.976
