timestamp,temperature_c
1744563474000,33.977
1744563477000,33.972
1744563480000,33.920
1744563483000,33.960
1744563486000,33.971
1744563489000,34.019
1744563492000,34.076
1744563495000,33.991
1744563498000,34.010
1744563501000,34.038
1744563504000,34.014
1744563507000,33.971
1744563510000,33.975
1744563513000,33.984
1744563516000,33.997
1744563519000,34.009
1744563522000,33.987
1744563525000,33.955
1744563528000,33.974
1744563531000,33.999
1744563534000,33.966
1744563537000,33.997
1744563540000,33.903
1744563543000,33.948
1744563546000,33.929
1744563549000,33.936
1744563552000,33.986
1744563555000,33.991
1744563558000,34.036
1744563561000,33.974
1744563564000,34.002
1744563567000,33.957
1744563570000,34.004
1744563573000,33.983
1744563576000,33.939
1744563579000,34.000
1744563582000,33.975
1744563585000,33.992
1744563588000,34.007
1744563591000,34.010
1744563594000,34.048
1744563597000,34.045
1744563600000,34.064
1744563603000,34.066
1744563606000,33.976
1744563609000,34.066
1744563612000,34.074
1744563615000,34.097
1744563618000,34.039
1744563621000,34.011
1744563624000,33.985
1744563627000,34.014
1744563630000,34.005
1744563633000,34.030
1744563636000,33.951
1744563639000,34.018
1744563642000,33.973
1744563645000,33.982
1744563648000,33.971
1744563651000,33.983
1744563654000,34.062
1744563657000,34.107
1744563660000,34.004
1744563663000,34.041
1744563666000,33.985
1744563669000,34.034
1744563672000,33.959
1744563675000,33.959
1744563678000,34.015
1744563681000,33.993
1744563684000,33.972
1744563687000,34.003
1744563690000,33.970
1744563693000,33.966
1744563696000,33.977
1744563699000,34.018
1744563702000,33.980
1744563705000,34.029
1744563708000,34.065
1744563711000,34.008
1744563714000,34.015
1744563717000,34.093
1744563720000,34.039
1744563723000,34.033
1744563726000,34.079
1744563729000,34.063
1744563732000,34.125
1744563735000,34.133
1744563738000,34.114
1744563741000,34.059
1744563744000,34.115
1744563747000,34.109
1744563750000,34.086
1744563753000,34.106
1744563756000,34.112
1744563759000,34.064
1744563762000,34.106
1744563765000,34.092
1744563768000,34.123
1744563771000,34.074
1744563774000,34.087
1744563777000,34.105
1744563780000,34.038
1744563783000,34.125
1744563786000,34.053
1744563789000,34.078
1744563792000,34.026
1744563795000,34.031
1744563798000,34.039
1744563801000,34.040
1744563804000,33.982
1744563807000,33.977
1744563810000,34.083
1744563813000,34.085
1744563816000,34.082
1744563819000,34.098
1744563822000,34.044
1744563825000,34.034
1744563828000,33.999
1744563831000,34.074
1744563834000,34.012
1744563837000,33.991
1744563840000,33.973
1744563843000,33.972
1744563846000,33.977
1744563849000,33.971
1744563852000,34.037
1744563855000,33.960
1744563858000,34.028
1744563861000,33.990
1744563864000,34.036
1744563867000,34.059
1744563870000,34.010
1744563873000,34.050
1744563876000,34.070
1744563879000,34.061
1744563882000,34.002
1744563885000,34.016
1744563888000,33.980
1744563891000,34.031
1744563894000,33.980
1744563897000,34.037
1744563900000,33.951
1744563903000,34.052
1744563906000,34.013
1744563909000,33.959
1744563912000,34.002
1744563915000,34.014
1744563918000,33.983
1744563921000,33.964
1744563924000,33.921
1744563927000,33.980
1744563930000,33.983
1744563933000,33.956
1744563936000,33.975
1744563939000,33.951
1744563942000,33.962
1744563945000,33.982
1744563948000,33.926
1744563951000,33.976
1744563954000,33.959
1744563957000,33.973
1744563960000,34.026
1744563963000,33.959
1744563966000,33.922
1744563969000,33.935
1744563972000,33.962
1744563975000,33.944
1744563978000,33.941
1744563981000,33.887
1744563984000,33.950
1744563987000,33.907
1744563990000,33.937
1744563993000,33.945
1744563996000,33.911
1744563999000,33.904
1744564002000,33.948
1744564005000,33.934
1744564008000,33.898
1744564011000,33.938
1744564014000,33.902
1744564017000,33.924
1744564020000,33.933
1744564023000,33.890
1744564026000,33.905
1744564029000,33.956
1744564032000,33.936
1744564035000,33.926
1744564038000,33.901
1744564041000,33.910
1744564044000,33.916
1744564047000,33.941
1744564050000,33.926
1744564053000,33.956
1744564056000,33.916
1744564059000,33.956
1744564062000,33.943
1744564065000,33.989
1744564068000,33.951
1744564071000,33.945
1744564074000,33.963
1744564077000,33.933
1744564080000,33.977
1744564083000,33.994
1744564086000,33.960
1744564089000,33.942
1744564092000,34.006
1744564095000,33.905
1744564098000,33.981
1744564101000,33.977
1744564104000,33.992
1744564107000,33.969
1744564110000,33.930
1744564113000,33.964
1744564116000,33.969
1744564119000,33.989
1744564122000,34.022
1744564125000,33.909
1744564128000,33.957
1744564131000,34.000
1744564134000,34.012
1744564137000,33.996
1744564140000,34.002
1744564143000,34.026
1744564146000,33.986
1744564149000,34.023
1744564152000,33.970
1744564155000,33.951
1744564158000,33.965
1744564161000,33.984
1744564164000,34.034
1744564167000,34.018
1744564170000,33.992
1744564173000,33.979
1744564176000,33.990
1744564179000,34.021
1744564182000,33.995
1744564185000,33.973
1744564188000,33.973
1744564191000,34.007
1744564194000,33.968
1744564197000,34.062
1744564200000,33.994
1744564203000,33.883
1744564206000,34.009
1744564209000,34.018
1744564212000,34.045
1744564215000,33.989
1744564218000,33.967
1744564221000,33.997
1744564224000,33.981
1744564227000,34.057
1744564230000,34.068
1744564233000,34.043
1744564236000,34.077
1744564239000,34.033
1744564242000,34.010
1744564245000,34.080
1744564248000,34.092
1744564251000,34.089
1744564254000,34.083
1744564257000,34.042
1744564260000,34.102
1744564263000,34.085
1744564266000,34.062
1744564269000,34.061
1744564272000,34.007
1744564275000,33.987
1744564278000,33.973
1744564281000,34.049
1744564284000,33.931
1744564287000,34.004
1744564290000,34.012
1744564293000,33.964
1744564296000,34.038
1744564299000,34.024
1744564302000,34.047
1744564305000,34.013
1744564308000,34.010
1744564311000,33.956
1744564314000,33.996
1744564317000,34.027
1744564320000,34.012
1744564323000,33.989
1744564326000,33.958
1744564329000,34.032
1744564332000,34.048
1744564335000,33.993
1744564338000,34.078
1744564341000,34.019
1744564344000,34.068
1744564347000,33.956
1744564350000,33.991
1744564353000,33.947
1744564356000,33.920
1744564359000,33.941
1744564362000,33.959
1744564365000,33.922
1744564368000,33.933
1744564371000,33.997
1744564374000,34.009
1744564377000,34.033
1744564380000,34.007
1744564383000,33.945
1744564386000,33.975
1744564389000,33.984
1744564392000,33.954
1744564395000,33.968
1744564398000,33.987
1744564401000,34.003
1744564404000,33.988
1744564407000,33.988
1744564410000,33.991
1744564413000,33.984
1744564416000,34.004
1744564419000,34.026
1744564422000,33.999
1744564425000,33.992
1744564428000,34.052
1744564431000,34.037
1744564434000,34.044
1744564437000,34.049
1744564440000,33.994
1744564443000,34.015
1744564446000,34.030
1744564449000,34.060
1744564452000,34.061
1744564455000,33.970
1744564458000,33.978
1744564461000,33.985
1744564464000,34.038
1744564467000,34.005
1744564470000,33.995
1744564473000,34.034
1744564476000,34.022
1744564479000,34.066
1744564482000,34.023
1744564485000,34.077
1744564488000,34.068
1744564491000,33.978
1744564494000,33.990
1744564497000,34.015
1744564500000,34.027
1744564503000,34.041
1744564506000,34.006
1744564509000,34.094
1744564512000,34.009
1744564515000,34.078
1744564518000,34.000
1744564521000,34.065
1744564524000,34.031
1744564527000,34.026
1744564530000,34.060
1744564533000,34.042
1744564536000,33.988
1744564539000,33.999
1744564542000,34.019
1744564545000,33.984
1744564548000,34.011
1744564551000,33.975
1744564554000,33.986
1744564557000,34.030
1744564560000,34.046
1744564563000,33.983
1744564566000,34.027
1744564569000,33.966
1744564572000,33.985
1744564575000,33.993
1744564578000,33.963
1744564581000,33.994
1744564584000,33.990
1744564587000,33.940
1744564590000,33.978
1744564593000,33.959
1744564596000,33.978
1744564599000,33.997
1744564602000,34.036
1744564605000,34.022
1744564608000,33.969
1744564611000,34.026
1744564614000,34.085
1744564617000,33.972
1744564620000,34.004
1744564623000,34.021
1744564626000,34.000
1744564629000,33.992
1744564632000,34.022
1744564635000,34.000
1744564638000,34.006
1744564641000,33.957
1744564644000,33.994
1744564647000,33.968
1744564650000,34.070
1744564653000,34.000
1744564656000,33.964
1744564659000,33.936
1744564662000,33.977
1744564665000,34.003
1744564668000,33.994
1744564671000,34.035
1744564674000,34.010
1744564677000,34.010
1744564680000,34.033
1744564683000,34.023
1744564686000,34.039
1744564689000,34.061
1744564692000,34.071
1744564695000,34.005
1744564698000,34.008
1744564701000,34.006
1744564704000,34.049
1744564707000,34.008
1744564710000,33.990
1744564713000,34.005
1744564716000,33.986
1744564719000,34.052
1744564722000,34.018
1744564725000,34.007
1744564728000,33.981
1744564731000,34.012
1744564734000,34.020
1744564737000,33.957
1744564740000,33.980
1744564743000,34.005
1744564746000,33.979
1744564749000,33.958
1744564752000,34.008
1744564755000,34.031
1744564758000,33.945
1744564761000,33.948
1744564764000,34.038
1744564767000,34.002
1744564770000,33.949
1744564773000,33.951
1744564776000,33.958
1744564779000,33.986
1744564782000,33.919
1744564785000,33.968
1744564788000,33.970
1744564791000,33.954
1744564794000,33.975
1744564797000,33.950
1744564800000,34.002
1744564803000,33.905
1744564806000,33.992
1744564809000,33.918
1744564812000,33.933
1744564815000,33.934
1744564818000,33.898
1744564821000,33.925
1744564824000,33.923
1744564827000,33.952
1744564830000,33.958
1744564833000,33.899
1744564836000,33.938
1744564839000,33.973
1744564842000,33.971
1744564845000,33.925
1744564848000,34.048
1744564851000,34.000
1744564854000,33.965
1744564857000,33.969
1744564860000,34.013
1744564863000,33.960
1744564866000,34.013
1744564869000,34.032
1744564872000,33.999
1744564875000,34.021
1744564878000,33.959
1744564881000,33.978
1744564884000,33.978
1744564887000,33.989
1744564890000,34.000
1744564893000,34.050
1744564896000,34.023
1744564899000,34.003
1744564902000,33.985
1744564905000,34.022
1744564908000,33.987
1744564911000,33.994
1744564914000,34.067
1744564917000,33.998
1744564920000,34.008
1744564923000,34.024
1744564926000,34.075
1744564929000,33.999
1744564932000,33.961
1744564935000,34.056
1744564938000,34.045
1744564941000,33.971
1744564944000,33.955
1744564947000,34.019
1744564950000,33.998
1744564953000,34.027
1744564956000,34.023
1744564959000,34.094
1744564962000,34.045
1744564965000,34.098
1744564968000,34.009
1744564971000,34.026
1744564974000,34.045
1744564977000,34.031
1744564980000,34.028
1744564983000,33.964
1744564986000,34.060
1744564989000,34.037
1744564992000,34.027
1744564995000,34.035
1744564998000,34.055
1744565001000,34.007
1744565004000,34.043
1744565007000,33.993
1744565010000,34.045
1744565013000,34.017
1744565016000,34.018
1744565019000,33.980
1744565022000,34.021
1744565025000,34.005
1744565028000,34.050
1744565031000,34.003
1744565034000,34.028
1744565037000,34.011
1744565040000,34.019
1744565043000,34.082
1744565046000,34.071
1744565049000,34.060
1744565052000,34.001
1744565055000,34.086
1744565058000,34.081
1744565061000,34.005
1744565064000,34.085
1744565067000,34.061
1744565070000,34.035
1744565073000,34.006
1744565076000,34.080
1744565079000,34.032
1744565082000,34.094
1744565085000,34.077
1744565088000,34.013
1744565091000,33.984
1744565094000,33.963
1744565097000,33.961
1744565100000,33.982
1744565103000,33.961
1744565106000,34.029
1744565109000,34.039
1744565112000,33.989
1744565115000,34.006
1744565118000,34.003
1744565121000,34.078
1744565124000,34.042
1744565127000,34.037
1744565130000,34.063
1744565133000,34.053
1744565136000,34.120
1744565139000,34.036
1744565142000,34.058
1744565145000,34.067
1744565148000,34.060
1744565151000,33.989
1744565154000,34.020
1744565157000,34.029
1744565160000,34.079
1744565163000,34.030
1744565166000,34.064
1744565169000,34.048
1744565172000,34.062
1744565175000,34.022
1744565178000,34.048
1744565181000,34.065
1744565184000,34.140
1744565187000,34.066
1744565190000,34.074
1744565193000,34.023
1744565196000,34.007
1744565199000,34.042
1744565202000,34.088
1744565205000,34.029
1744565208000,34.043
1744565211000,34.104
1744565214000,34.011
1744565217000,34.082
1744565220000,34.119
1744565223000,34.152
1744565226000,34.163
1744565229000,34.143
1744565232000,34.102
1744565235000,34.168
1744565238000,34.118
1744565241000,34.121
1744565244000,34.087
1744565247000,34.151
1744565250000,34.118
1744565253000,34.108
1744565256000,34.164
1744565259000,34.140
1744565262000,34.147
1744565265000,34.134
1744565268000,34.074
1744565271000,34.113
1744565274000,34.062
1744565277000,34.043
1744565280000,34.132
1744565283000,34.111
1744565286000,34.086
1744565289000,34.103
1744565292000,34.110
1744565295000,34.097
1744565298000,34.106
1744565301000,34.101
1744565304000,34.136
1744565307000,34.162
1744565310000,34.128
1744565313000,34.100
1744565316000,34.163
1744565319000,34.133
1744565322000,34.159
1744565325000,34.179
1744565328000,34.155
1744565331000,34.193
1744565334000,34.144
1744565337000,34.121
1744565340000,34.180
1744565343000,34.159
1744565346000,34.185
1744565349000,34.132
1744565352000,34.119
1744565355000,34.097
1744565358000,34.114
1744565361000,34.148
1744565364000,34.199
1744565367000,34.149
1744565370000,34.123
1744565373000,34.128
1744565376000,34.135
1744565379000,34.117
1744565382000,34.192
1744565385000,34.126
1744565388000,34.125
1744565391000,34.138
1744565394000,34.126
1744565397000,34.116
1744565400000,34.140
1744565403000,34.163
1744565406000,34.132
1744565409000,34.128
1744565412000,34.106
1744565415000,34.054
1744565418000,34.046
1744565421000,34.047
1744565424000,34.041
1744565427000,34.034
1744565430000,34.061
1744565433000,34.061
1744565436000,34.055
1744565439000,34.084
1744565442000,34.056
1744565445000,34.043
1744565448000,34.052
1744565451000,34.061
1744565454000,34.034
1744565457000,34.016
1744565460000,33.959
1744565463000,33.999
1744565466000,33.986
1744565469000,33.941
1744565472000,34.005
1744565475000,34.000
1744565478000,33.983
1744565481000,33.998
1744565484000,34.009
1744565487000,34.047
1744565490000,34.054
1744565493000,34.050
1744565496000,34.072
1744565499000,34.022
1744565502000,34.031
1744565505000,34.015
1744565508000,34.025
1744565511000,34.057
1744565514000,34.005
1744565517000,34.015
1744565520000,34.043
1744565523000,33.993
1744565526000,33.996
1744565529000,33.951
1744565532000,33.982
1744565535000,33.982
1744565538000,33.987
1744565541000,33.929
1744565544000,33.983
1744565547000,33.954
1744565550000,33.967
1744565553000,33.913
1744565556000,34.019
1744565559000,33.955
1744565562000,34.010
1744565565000,34.061
1744565568000,34.071
1744565571000,34.078
1744565574000,34.036
1744565577000,34.059
1744565580000,34.060
1744565583000,34.054
1744565586000,34.023
1744565589000,34.050
1744565592000,34.059
1744565595000,34.059
1744565598000,34.059
1744565601000,34.082
1744565604000,34.136
1744565607000,34.117
1744565610000,34.028
1744565613000,34.062
1744565616000,34.068
1744565619000,34.055
1744565622000,34.075
1744565625000,34.039
1744565628000,34.089
1744565631000,34.157
1744565634000,34.090
1744565637000,34.078
1744565640000,34.064
1744565643000,34.053
1744565646000,34.097
1744565649000,34.079
1744565652000,34.043
1744565655000,34.149
1744565658000,34.092
1744565661000,34.094
1744565664000,34.161
1744565667000,34.168
1744565670000,34.108
1744565673000,34.127
1744565676000,34.198
1744565679000,34.178
1744565682000,34.148
1744565685000,34.186
1744565688000,34.208
1744565691000,34.105
1744565694000,34.105
1744565697000,34.129
1744565700000,34.091
1744565703000,34.076
1744565706000,34.131
1744565709000,34.065
1744565712000,34.077
1744565715000,34.092
1744565718000,34.061
1744565721000,34.044
1744565724000,34.125
1744565727000,34.115
1744565730000,34.122
1744565733000,34.101
1744565736000,34.021
1744565739000,34.092
1744565742000,34.022
1744565745000,34.076
1744565748000,34.044
1744565751000,34.010
1744565754000,33.987
1744565757000,34.085
1744565760000,34.077
1744565763000,34.050
1744565766000,34.078
1744565769000,34.085
1744565772000,34.063
1744565775000,34.050
1744565778000,34.005
1744565781000,34.063
1744565784000,34.023
1744565787000,34.041
1744565790000,34.022
1744565793000,34.041
1744565796000,34.091
1744565799000,34.015
1744565802000,34.028
1744565805000,34.011
1744565808000,34.046
1744565811000,33.996
1744565814000,34.052
1744565817000,34.027
1744565820000,34.015
1744565823000,34.031
1744565826000,34.039
1744565829000,34.003
1744565832000,34.026
1744565835000,34.039
1744565838000,34.081
1744565841000,34.105
1744565844000,34.057
1744565847000,34.146
1744565850000,34.111
1744565853000,34.087
1744565856000,34.071
1744565859000,34.091
1744565862000,34.122
1744565865000,34.104
1744565868000,34.042
1744565871000,34.078
1744565874000,34.065
1744565877000,34.049
1744565880000,34.057
1744565883000,34.056
1744565886000,34.008
1744565889000,34.058
1744565892000,33.998
1744565895000,33.954
1744565898000,33.978
1744565901000,33.980
1744565904000,33.998
1744565907000,33.991
1744565910000,34.024
1744565913000,34.038
1744565916000,34.024
1744565919000,34.014
1744565922000,34.061
1744565925000,34.070
1744565928000,34.063
1744565931000,34.099
1744565934000,34.054
1744565937000,34.032
1744565940000,34.033
1744565943000,34.023
1744565946000,34.044
1744565949000,34.046
1744565952000,34.061
1744565955000,34.036
1744565958000,34.025
1744565961000,34.003
1744565964000,34.025
1744565967000,34.025
1744565970000,34.015
1744565973000,34.057
1744565976000,34.048
1744565979000,34.007
1744565982000,34.032
1744565985000,34.017
1744565988000,34.010
1744565991000,33.999
1744565994000,34.010
1744565997000,34.083
1744566000000,34.087
1744566003000,34.011
1744566006000,34.064
1744566009000,34.083
1744566012000,34.000
1744566015000,33.977
1744566018000,34.061
1744566021000,34.032
1744566024000,34.092
1744566027000,34.019
1744566030000,34.069
1744566033000,34.054
1744566036000,34.095
1744566039000,34.018
1744566042000,34.006
1744566045000,34.018
1744566048000,34.041
1744566051000,34.049
1744566054000,34.018
1744566057000,34.025
1744566060000,34.041
1744566063000,34.006
1744566066000,34.087
1744566069000,34.019
1744566072000,34.061
1744566075000,34.132
1744566078000,34.109
1744566081000,34.110
1744566084000,34.051
1744566087000,34.093
1744566090000,34.095
1744566093000,34.080
1744566096000,34.065
1744566099000,34.129
1744566102000,34.087
1744566105000,34.043
1744566108000,34.043
1744566111000,34.082
1744566114000,34.049
1744566117000,34.117
1744566120000,34.004
1744566123000,34.061
1744566126000,33.999
1744566129000,34.040
1744566132000,33.976
1744566135000,34.017
1744566138000,33.954
1744566141000,34.040
1744566144000,34.001
1744566147000,34.034
1744566150000,34.047
1744566153000,34.069
1744566156000,34.005
1744566159000,34.055
1744566162000,34.027
1744566165000,34.024
1744566168000,33.989
1744566171000,34.047
1744566174000,34.086
1744566177000,34.007
1744566180000,34.002
1744566183000,34.046
1744566186000,34.119
1744566189000,34.054
1744566192000,34.072
1744566195000,34.079
1744566198000,34.110
1744566201000,34.133
1744566204000,34.140
1744566207000,34.042
1744566210000,34.091
1744566213000,34.100
1744566216000,34.047
1744566219000,34.087
1744566222000,34.047
1744566225000,34.046
1744566228000,34.030
1744566231000,34.133
1744566234000,34.140
1744566237000,34.102
1744566240000,34.112
1744566243000,34.093
1744566246000,34.158
1744566249000,34.085
1744566252000,34.123
1744566255000,34.109
1744566258000,34.136
1744566261000,34.102
1744566264000,34.183
1744566267000,34.180
1744566270000,34.156
1744566273000,34.125
1744566276000,34.141
1744566279000,34.113
1744566282000,34.155
1744566285000,34.150
1744566288000,34.167
1744566291000,34.182
1744566294000,34.162
1744566297000,34.094
1744566300000,34.163
1744566303000,34.103
1744566306000,34.115
1744566309000,34.171
1744566312000,34.179
1744566315000,34.153
1744566318000,34.115
1744566321000,34.136
1744566324000,34.163
1744566327000,34.186
1744566330000,34.155
1744566333000,34.096
1744566336000,34.097
1744566339000,34.100
1744566342000,34.076
1744566345000,34.201
1744566348000,34.059
1744566351000,34.228
1744566354000,34.152
1744566357000,34.143
1744566360000,34.154
1744566363000,34.091
1744566366000,34.102
1744566369000,34.095
1744566372000,34.050
1744566375000,34.111
1744566378000,34.095
1744566381000,34.182
1744566384000,34.114
1744566387000,34.137
1744566390000,34.061
1744566393000,34.137
1744566396000,34.157
1744566399000,34.112
1744566402000,34.082
1744566405000,34.091
1744566408000,34.104
1744566411000,34.075
1744566414000,34.131
1744566417000,34.136
1744566420000,34.141
1744566423000,34.078
1744566426000,34.129
1744566429000,34.143
1744566432000,34.180
1744566435000,34.098
1744566438000,34.136
1744566441000,34.108
1744566444000,34.134
1744566447000,34.133
1744566450000,34.136
1744566453000,34.119
1744566456000,34.142
1744566459000,34.139
1744566462000,34.122
1744566465000,34.162
1744566468000,34.159
1744566471000,34.123
1744566474000,34.136
1744566477000,34.124
1744566480000,34.131
1744566483000,34.144
1744566486000,34.137
1744566489000,34.162
1744566492000,34.141
1744566495000,34.124
1744566498000,34.129
1744566501000,34.114
1744566504000,34.117
1744566507000,34.121
1744566510000,34.152
1744566513000,34.152
1744566516000,34.086
1744566519000,34.069
1744566522000,34.104
1744566525000,34.075
1744566528000,34.093
1744566531000,34.039
1744566534000,34.078
1744566537000,33.995
1744566540000,34.057
1744566543000,34.028
1744566546000,34.036
1744566549000,34.091
1744566552000,34.028
1744566555000,33.980
1744566558000,34.052
1744566561000,34.026
1744566564000,34.087
1744566567000,34.058
1744566570000,33.960
1744566573000,34.049
1744566576000,34.050
1744566579000,34.014
1744566582000,33.949
1744566585000,34.032
1744566588000,33.969
1744566591000,33.963
1744566594000,33.981
1744566597000,33.982
1744566600000,33.984
1744566603000,33.985
1744566606000,33.986
1744566609000,33.985
1744566612000,34.035
1744566615000,33.948
1744566618000,34.025
1744566621000,34.025
1744566624000,33.983
1744566627000,33.973
1744566630000,33.982
1744566633000,34.004
1744566636000,33.972
1744566639000,33.986
1744566642000,33.980
1744566645000,34.004
1744566648000,33.929
1744566651000,33.972
1744566654000,33.975
1744566657000,33.948
1744566660000,33.881
1744566663000,33.930
1744566666000,33.942
1744566669000,33.912
1744566672000,33.952
1744566675000,33.993
1744566678000,34.010
1744566681000,33.947
1744566684000,33.951
1744566687000,33.962
1744566690000,33.943
1744566693000,33.948
1744566696000,33.970
1744566699000,33.980
1744566702000,33.956
1744566705000,33.986
1744566708000,34.070
1744566711000,33.933
1744566714000,33.958
1744566717000,33.980
1744566720000,34.010
1744566723000,33.966
1744566726000,33.978
1744566729000,33.950
1744566732000,34.012
1744566735000,33.976
1744566738000,33.980
1744566741000,33.873
1744566744000,33.886
1744566747000,33.875
1744566750000,33.926
1744566753000,33.896
1744566756000,33.884
1744566759000,33.857
1744566762000,33.876
1744566765000,33.833
1744566768000,33.890
1744566771000,33.907
1744566774000,33.933
1744566777000,33.902
1744566780000,33.903
1744566783000,33.928
1744566786000,33.855
1744566789000,33.906
1744566792000,33.951
1744566795000,33.869
1744566798000,33.875
1744566801000,33.883
1744566804000,33.866
1744566807000,33.819
1744566810000,33.843
1744566813000,33.897
1744566816000,33.892
1744566819000,33.914
1744566822000,33.940
1744566825000,33.994
1744566828000,34.021
1744566831000,33.942
1744566834000,34.001
1744566837000,33.953
1744566840000,34.012
1744566843000,33.997
1744566846000,34.044
1744566849000,33.969
1744566852000,33.974
1744566855000,33.965
1744566858000,33.926
1744566861000,33.925
1744566864000,33.978
1744566867000,33.937
1744566870000,33.973
1744566873000,33.964
1744566876000,33.968
1744566879000,33.996
1744566882000,34.041
1744566885000,34.014
1744566888000,33.953
1744566891000,33.998
1744566894000,33.999
1744566897000,33.975
1744566900000,34.043
1744566903000,33.978
1744566906000,33.978
1744566909000,33.935
1744566912000,33.938
1744566915000,33.918
1744566918000,33.947
1744566921000,33.937
1744566924000,33.955
1744566927000,33.933
1744566930000,33.942
1744566933000,33.901
1744566936000,33.932
1744566939000,33.933
1744566942000,33.973
1744566945000,33.960
1744566948000,33.989
1744566951000,34.001
1744566954000,34.003
1744566957000,34.039
1744566960000,34.020
1744566963000,34.072
1744566966000,34.072
1744566969000,34.020
1744566972000,34.074
1744566975000,34.047
1744566978000,34.086
1744566981000,34.014
1744566984000,34.043
1744566987000,34.042
1744566990000,34.112
1744566993000,34.093
1744566996000,34.060
1744566999000,34.045
1744567002000,34.053
1744567005000,34.033
1744567008000,34.036
1744567011000,34.074
1744567014000,34.014
1744567017000,34.062
1744567020000,34.005
1744567023000,33.974
1744567026000,33.995
1744567029000,33.982
1744567032000,34.038
1744567035000,33.958
1744567038000,33.895
1744567041000,33.982
1744567044000,34.014
1744567047000,33.954
1744567050000,33.979
1744567053000,34.003
1744567056000,33.974
1744567059000,33.883
1744567062000,33.933
1744567065000,33.936
1744567068000,33.940
1744567071000,33.981
1744567074000,33.980
1744567077000,34.003
1744567080000,34.023
1744567083000,34.022
1744567086000,34.009
1744567089000,33.950
1744567092000,34.011
1744567095000,33.998
1744567098000,33.992
1744567101000,33.947
1744567104000,33.980
1744567107000,33.986
1744567110000,34.007
1744567113000,34.047
1744567116000,33.988
1744567119000,33.973
1744567122000,33.987
1744567125000,33.944
1744567128000,33.934
1744567131000,34.020
1744567134000,34.002
1744567137000,33.956
1744567140000,33.986
1744567143000,33.926
1744567146000,33.980
1744567149000,33.952
1744567152000,33.947
1744567155000,33.943
1744567158000,33.963
1744567161000,33.982
1744567164000,33.981
1744567167000,34.016
1744567170000,33.915
1744567173000,33.947
1744567176000,33.954
1744567179000,33.943
1744567182000,34.001
1744567185000,33.934
1744567188000,33.929
1744567191000,33.960
1744567194000,33.888
1744567197000,33.914
1744567200000,33.911
1744567203000,33.926
1744567206000,33.935
1744567209000,33.922
1744567212000,33.911
1744567215000,33.944
1744567218000,33.973
1744567221000,33.973
1744567224000,33.977
1744567227000,34.009
1744567230000,34.010
1744567233000,33.974
1744567236000,33.983
1744567239000,34.038
1744567242000,33.982
1744567245000,34.022
1744567248000,33.999
1744567251000,34.050
1744567254000,34.025
1744567257000,34.019
1744567260000,34.048
1744567263000,34.070
1744567266000,34.048
1744567269000,34.065
1744567272000,34.043
1744567275000,34.065
1744567278000,34.067
1744567281000,34.016
1744567284000,34.056
1744567287000,34.078
1744567290000,34.098
1744567293000,34.077
1744567296000,34.087
1744567299000,34.018
1744567302000,34.033
1744567305000,34.091
1744567308000,34.061
1744567311000,34.047
1744567314000,34.085
1744567317000,34.040
1744567320000,34.043
1744567323000,34.023
1744567326000,34.019
1744567329000,33.994
1744567332000,33.957
1744567335000,33.982
1744567338000,33.981
1744567341000,33.961
1744567344000,33.904
1744567347000,33.936
1744567350000,33.939
1744567353000,33.940
1744567356000,33.925
1744567359000,33.951
1744567362000,33.936
1744567365000,33.962
1744567368000,33.924
1744567371000,33.952
1744567374000,33.926
1744567377000,33.923
1744567380000,33.984
1744567383000,33.985
1744567386000,33.937
1744567389000,33.917
1744567392000,33.975
1744567395000,33.935
1744567398000,33.974
1744567401000,33.954
1744567404000,33.951
1744567407000,33.903
1744567410000,33.941
1744567413000,33.880
1744567416000,33.953
1744567419000,33.928
1744567422000,33.933
1744567425000,33.915
1744567428000,33.929
1744567431000,33.967
1744567434000,33.994
1744567437000,33.963
1744567440000,34.017
1744567443000,33.968
1744567446000,33.947
1744567449000,34.068
1744567452000,33.999
1744567455000,34.098
1744567458000,34.087
1744567461000,34.078
1744567464000,34.055
1744567467000,34.030
1744567470000,34.044
1744567473000,34.064
1744567476000,34.099
1744567479000,34.146
1744567482000,34.083
1744567485000,34.084
1744567488000,34.040
1744567491000,34.038
1744567494000,34.033
1744567497000,34.050
1744567500000,34.034
1744567503000,34.041
1744567506000,34.022
1744567509000,34.025
1744567512000,34.027
1744567515000,33.991
1744567518000,34.054
1744567521000,34.057
1744567524000,34.025
1744567527000,34.044
1744567530000,34.039
1744567533000,34.055
1744567536000,34.057
1744567539000,34.114
1744567542000,34.115
1744567545000,34.068
1744567548000,34.021
1744567551000,34.024
1744567554000,34.057
1744567557000,34.008
1744567560000,34.009
1744567563000,34.036
1744567566000,34.041
1744567569000,33.972
1744567572000,33.959
1744567575000,33.961
1744567578000,33.947
1744567581000,33.945
1744567584000,33.986
1744567587000,33.952
1744567590000,34.014
1744567593000,33.951
1744567596000,33.936
1744567599000,34.004
1744567602000,33.972
1744567605000,33.988
1744567608000,34.005
1744567611000,33.984
1744567614000,33.956
1744567617000,34.012
1744567620000,33.939
1744567623000,33.972
1744567626000,33.975
1744567629000,33.935
1744567632000,33.953
1744567635000,33.943
1744567638000,33.968
1744567641000,33.974
1744567644000,33.957
1744567647000,33.960
1744567650000,33.916
1744567653000,33.951
1744567656000,33.968
1744567659000,33.934
1744567662000,33.962
1744567665000,34.017
