timestamp,temperature_c
1756578126000,40.483
1756578129000,40.476
1756578132000,40.441
1756578135000,40.480
1756578138000,40.460
1756578141000,40.474
1756578144000,40.444
1756578147000,40.490
1756578150000,40.425
1756578153000,40.471
1756578156000,40.459
1756578159000,40.425
1756578162000,40.445
1756578165000,40.438
1756578168000,40.481
1756578171000,40.442
1756578174000,40.385
1756578177000,40.384
1756578180000,40.441
1756578183000,40.423
1756578186000,40.470
1756578189000,40.389
1756578192000,40.430
1756578195000,40.466
1756578198000,40.451
1756578201000,40.492
1756578204000,40.477
1756578207000,40.476
1756578210000,40.508
1756578213000,40.429
1756578216000,40.464
1756578219000,40.485
1756578222000,40.467
1756578225000,40.428
1756578228000,40.430
1756578231000,40.479
1756578234000,40.443
1756578237000,40.464
1756578240000,40.344
1756578243000,40.409
1756578246000,40.378
1756578249000,40.446
1756578252000,40.380
1756578255000,40.406
1756578258000,40.369
1756578261000,40.387
1756578264000,40.415
1756578267000,40.396
1756578270000,40.397
1756578273000,40.367
1756578276000,40.360
1756578279000,40.367
1756578282000,40.362
1756578285000,40.348
1756578288000,40.309
1756578291000,40.318
1756578294000,40.350
1756578297000,40.333
1756578300000,40.406
1756578303000,40.349
1756578306000,40.343
1756578309000,40.395
1756578312000,40.316
1756578315000,40.378
1756578318000,40.416
1756578321000,40.417
1756578324000,40.390
1756578327000,40.378
1756578330000,40.414
1756578333000,40.414
1756578336000,40.390
1756578339000,40.391
1756578342000,40.382
1756578345000,40.371
1756578348000,40.360
1756578351000,40.411
1756578354000,40.392
1756578357000,40.405
1756578360000,40.351
1756578363000,40.370
1756578366000,40.334
1756578369000,40.299
1756578372000,40.348
1756578375000,40.344
1756578378000,40.332
1756578381000,40.336
1756578384000,40.313
1756578387000,40.336
1756578390000,40.358
1756578393000,40.331
1756578396000,40.385
1756578399000,40.401
1756578402000,40.326
1756578405000,40.334
1756578408000,40.313
1756578411000,40.406
1756578414000,40.390
1756578417000,40.367
1756578420000,40.327
1756578423000,40.440
1756578426000,40.476
1756578429000,40.379
1756578432000,40.374
1756578435000,40.434
1756578438000,40.409
1756578441000,40.395
1756578444000,40.445
1756578447000,40.448
1756578450000,40.431
1756578453000,40.471
1756578456000,40.505
1756578459000,40.480
1756578462000,40.480
1756578465000,40.537
1756578468000,40.508
1756578471000,40.536
1756578474000,40.504
1756578477000,40.431
1756578480000,40.515
1756578483000,40.542
1756578486000,40.541
1756578489000,40.504
1756578492000,40.519
1756578495000,40.506
1756578498000,40.548
1756578501000,40.584
1756578504000,40.503
1756578507000,40.497
1756578510000,40.536
1756578513000,40.450
1756578516000,40.459
1756578519000,40.511
1756578522000,40.434
1756578525000,40.501
1756578528000,40.460
1756578531000,40.513
1756578534000,40.571
1756578537000,40.522
1756578540000,40.488
1756578543000,40.492
1756578546000,40.485
1756578549000,40.505
1756578552000,40.501
1756578555000,40.468
1756578558000,40.480
1756578561000,40.473
1756578564000,40.529
1756578567000,40.520
1756578570000,40.552
1756578573000,40.548
1756578576000,40.513
1756578579000,40.496
1756578582000,40.488
1756578585000,40.485
1756578588000,40.540
1756578591000,40.543
1756578594000,40.501
1756578597000,40.495
1756578600000,40.517
1756578603000,40.492
1756578606000,40.561
1756578609000,40.517
1756578612000,40.562
1756578615000,40.500
1756578618000,40.508
1756578621000,40.575
1756578624000,40.524
1756578627000,40.519
1756578630000,40.529
1756578633000,40.520
1756578636000,40.534
1756578639000,40.500
1756578642000,40.473
1756578645000,40.492
1756578648000,40.487
1756578651000,40.513
1756578654000,40.544
1756578657000,40.465
1756578660000,40.470
1756578663000,40.472
1756578666000,40.465
1756578669000,40.511
1756578672000,40.448
1756578675000,40.454
1756578678000,40.453
1756578681000,40.443
1756578684000,40.470
1756578687000,40.416
1756578690000,40.461
1756578693000,40.429
1756578696000,40.448
1756578699000,40.442
1756578702000,40.415
1756578705000,40.453
1756578708000,40.479
1756578711000,40.469
1756578714000,40.452
1756578717000,40.459
1756578720000,40.473
1756578723000,40.472
1756578726000,40.394
1756578729000,40.428
1756578732000,40.439
1756578735000,40.428
1756578738000,40.435
1756578741000,40.455
1756578744000,40.496
1756578747000,40.407
1756578750000,40.487
1756578753000,40.465
1756578756000,40.477
1756578759000,40.458
1756578762000,40.451
1756578765000,40.470
1756578768000,40.486
1756578771000,40.410
1756578774000,40.458
1756578777000,40.401
1756578780000,40.423
1756578783000,40.404
1756578786000,40.444
1756578789000,40.417
1756578792000,40.426
1756578795000,40.401
1756578798000,40.438
1756578801000,40.477
1756578804000,40.493
1756578807000,40.396
1756578810000,40.482
1756578813000,40.481
1756578816000,40.441
1756578819000,40.489
1756578822000,40.498
1756578825000,40.450
1756578828000,40.468
1756578831000,40.486
1756578834000,40.408
1756578837000,40.415
1756578840000,40.402
1756578843000,40.411
1756578846000,40.509
1756578849000,40.469
1756578852000,40.451
1756578855000,40.515
1756578858000,40.563
1756578861000,40.510
1756578864000,40.542
1756578867000,40.548
1756578870000,40.504
1756578873000,40.539
1756578876000,40.510
1756578879000,40.537
1756578882000,40.545
1756578885000,40.533
1756578888000,40.530
1756578891000,40.522
1756578894000,40.470
1756578897000,40.498
1756578900000,40.523
1756578903000,40.588
1756578906000,40.546
1756578909000,40.541
1756578912000,40.569
1756578915000,40.540
1756578918000,40.578
1756578921000,40.585
1756578924000,40.550
1756578927000,40.561
1756578930000,40.510
1756578933000,40.481
1756578936000,40.545
1756578939000,40.556
1756578942000,40.527
1756578945000,40.525
1756578948000,40.514
1756578951000,40.499
1756578954000,40.512
1756578957000,40.513
1756578960000,40.549
1756578963000,40.490
1756578966000,40.551
1756578969000,40.485
1756578972000,40.500
1756578975000,40.489
1756578978000,40.525
1756578981000,40.488
1756578984000,40.527
1756578987000,40.532
1756578990000,40.490
1756578993000,40.520
1756578996000,40.462
1756578999000,40.476
1756579002000,40.495
1756579005000,40.479
1756579008000,40.476
1756579011000,40.488
1756579014000,40.470
1756579017000,40.501
1756579020000,40.522
1756579023000,40.499
1756579026000,40.519
1756579029000,40.534
1756579032000,40.476
1756579035000,40.427
1756579038000,40.447
1756579041000,40.451
1756579044000,40.434
1756579047000,40.466
1756579050000,40.428
1756579053000,40.409
1756579056000,40.382
1756579059000,40.448
1756579062000,40.445
1756579065000,40.375
1756579068000,40.400
1756579071000,40.405
1756579074000,40.466
1756579077000,40.378
1756579080000,40.408
1756579083000,40.437
1756579086000,40.355
1756579089000,40.437
1756579092000,40.461
1756579095000,40.435
1756579098000,40.455
1756579101000,40.456
1756579104000,40.417
1756579107000,40.469
1756579110000,40.381
1756579113000,40.411
1756579116000,40.412
1756579119000,40.367
1756579122000,40.402
1756579125000,40.385
1756579128000,40.413
1756579131000,40.408
1756579134000,40.405
1756579137000,40.375
1756579140000,40.348
1756579143000,40.388
1756579146000,40.387
1756579149000,40.392
1756579152000,40.360
1756579155000,40.400
1756579158000,40.387
1756579161000,40.381
1756579164000,40.402
1756579167000,40.376
1756579170000,40.380
1756579173000,40.372
1756579176000,40.382
1756579179000,40.434
1756579182000,40.399
1756579185000,40.375
1756579188000,40.374
1756579191000,40.363
1756579194000,40.391
1756579197000,40.346
1756579200000,40.317
1756579203000,40.346
1756579206000,40.339
1756579209000,40.343
1756579212000,40.412
1756579215000,40.348
1756579218000,40.402
1756579221000,40.394
1756579224000,40.348
1756579227000,40.359
1756579230000,40.442
1756579233000,40.403
1756579236000,40.435
1756579239000,40.394
1756579242000,40.405
1756579245000,40.464
1756579248000,40.373
1756579251000,40.356
1756579254000,40.400
1756579257000,40.390
1756579260000,40.411
1756579263000,40.405
1756579266000,40.392
1756579269000,40.394
1756579272000,40.439
1756579275000,40.437
1756579278000,40.433
1756579281000,40.384
1756579284000,40.384
1756579287000,40.369
1756579290000,40.405
1756579293000,40.408
1756579296000,40.428
1756579299000,40.437
1756579302000,40.424
1756579305000,40.428
1756579308000,40.449
1756579311000,40.404
1756579314000,40.451
1756579317000,40.438
1756579320000,40.449
1756579323000,40.416
1756579326000,40.420
1756579329000,40.406
1756579332000,40.399
1756579335000,40.485
1756579338000,40.408
1756579341000,40.415
1756579344000,40.374
1756579347000,40.422
1756579350000,40.440
1756579353000,40.379
1756579356000,40.412
1756579359000,40.391
1756579362000,40.403
1756579365000,40.443
1756579368000,40.447
1756579371000,40.393
1756579374000,40.406
1756579377000,40.418
1756579380000,40.384
1756579383000,40.434
1756579386000,40.358
1756579389000,40.399
1756579392000,40.381
1756579395000,40.434
1756579398000,40.443
1756579401000,40.374
1756579404000,40.432
1756579407000,40.382
1756579410000,40.380
1756579413000,40.394
1756579416000,40.400
1756579419000,40.381
1756579422000,40.385
1756579425000,40.427
1756579428000,40.407
1756579431000,40.406
1756579434000,40.385
1756579437000,40.389
1756579440000,40.414
1756579443000,40.476
1756579446000,40.458
1756579449000,40.436
1756579452000,40.492
1756579455000,40.437
1756579458000,40.465
1756579461000,40.450
1756579464000,40.416
1756579467000,40.438
1756579470000,40.497
1756579473000,40.452
1756579476000,40.415
1756579479000,40.487
1756579482000,40.484
1756579485000,40.506
1756579488000,40.473
1756579491000,40.512
1756579494000,40.458
1756579497000,40.429
1756579500000,40.453
1756579503000,40.449
1756579506000,40.424
1756579509000,40.440
1756579512000,40.429
1756579515000,40.374
1756579518000,40.407
1756579521000,40.400
1756579524000,40.404
1756579527000,40.311
1756579530000,40.387
1756579533000,40.372
1756579536000,40.431
1756579539000,40.322
1756579542000,40.374
1756579545000,40.386
1756579548000,40.316
1756579551000,40.343
1756579554000,40.346
1756579557000,40.371
1756579560000,40.379
1756579563000,40.426
1756579566000,40.335
1756579569000,40.353
1756579572000,40.327
1756579575000,40.343
1756579578000,40.324
1756579581000,40.328
1756579584000,40.345
1756579587000,40.354
1756579590000,40.360
1756579593000,40.323
1756579596000,40.372
1756579599000,40.402
1756579602000,40.402
1756579605000,40.414
1756579608000,40.394
1756579611000,40.400
1756579614000,40.389
1756579617000,40.390
1756579620000,40.399
1756579623000,40.374
1756579626000,40.397
1756579629000,40.419
1756579632000,40.430
1756579635000,40.383
1756579638000,40.455
1756579641000,40.407
1756579644000,40.429
1756579647000,40.451
1756579650000,40.408
1756579653000,40.446
1756579656000,40.432
1756579659000,40.413
1756579662000,40.434
1756579665000,40.453
1756579668000,40.426
1756579671000,40.382
1756579674000,40.426
1756579677000,40.394
1756579680000,40.414
1756579683000,40.450
1756579686000,40.433
1756579689000,40.425
1756579692000,40.413
1756579695000,40.454
1756579698000,40.459
1756579701000,40.401
1756579704000,40.442
1756579707000,40.400
1756579710000,40.338
1756579713000,40.391
1756579716000,40.429
1756579719000,40.350
1756579722000,40.392
1756579725000,40.426
1756579728000,40.417
1756579731000,40.491
1756579734000,40.428
1756579737000,40.435
1756579740000,40.463
1756579743000,40.380
1756579746000,40.464
1756579749000,40.404
1756579752000,40.451
1756579755000,40.433
1756579758000,40.432
1756579761000,40.432
1756579764000,40.408
1756579767000,40.426
1756579770000,40.432
1756579773000,40.485
1756579776000,40.458
1756579779000,40.450
1756579782000,40.414
1756579785000,40.424
1756579788000,40.480
1756579791000,40.432
1756579794000,40.428
1756579797000,40.430
1756579800000,40.470
1756579803000,40.416
1756579806000,40.456
1756579809000,40.400
1756579812000,40.398
1756579815000,40.431
1756579818000,40.445
1756579821000,40.401
1756579824000,40.364
1756579827000,40.389
1756579830000,40.423
1756579833000,40.345
1756579836000,40.461
1756579839000,40.401
1756579842000,40.400
1756579845000,40.476
1756579848000,40.444
1756579851000,40.401
1756579854000,40.376
1756579857000,40.427
1756579860000,40.424
1756579863000,40.408
1756579866000,40.429
1756579869000,40.322
1756579872000,40.393
1756579875000,40.369
1756579878000,40.409
1756579881000,40.404
1756579884000,40.406
1756579887000,40.458
1756579890000,40.422
1756579893000,40.451
1756579896000,40.426
1756579899000,40.414
1756579902000,40.416
1756579905000,40.410
1756579908000,40.459
1756579911000,40.381
1756579914000,40.434
1756579917000,40.385
1756579920000,40.414
1756579923000,40.391
1756579926000,40.392
1756579929000,40.389
1756579932000,40.391
1756579935000,40.352
1756579938000,40.356
1756579941000,40.335
1756579944000,40.370
1756579947000,40.371
1756579950000,40.424
1756579953000,40.391
1756579956000,40.402
1756579959000,40.375
1756579962000,40.432
1756579965000,40.391
1756579968000,40.387
1756579971000,40.433
1756579974000,40.367
1756579977000,40.400
1756579980000,40.403
1756579983000,40.335
1756579986000,40.365
1756579989000,40.313
1756579992000,40.343
1756579995000,40.346
1756579998000,40.380
1756580001000,40.363
1756580004000,40.372
1756580007000,40.357
1756580010000,40.361
1756580013000,40.398
1756580016000,40.441
1756580019000,40.388
1756580022000,40.345
1756580025000,40.409
1756580028000,40.383
1756580031000,40.328
1756580034000,40.353
1756580037000,40.373
1756580040000,40.364
1756580043000,40.380
1756580046000,40.416
1756580049000,40.403
1756580052000,40.381
1756580055000,40.393
1756580058000,40.418
1756580061000,40.394
1756580064000,40.432
1756580067000,40.408
1756580070000,40.398
1756580073000,40.395
1756580076000,40.379
1756580079000,40.416
1756580082000,40.403
1756580085000,40.402
1756580088000,40.413
1756580091000,40.395
1756580094000,40.400
1756580097000,40.416
1756580100000,40.444
1756580103000,40.403
1756580106000,40.375
1756580109000,40.417
1756580112000,40.385
1756580115000,40.387
1756580118000,40.438
1756580121000,40.405
1756580124000,40.407
1756580127000,40.393
1756580130000,40.318
1756580133000,40.362
1756580136000,40.320
1756580139000,40.358
1756580142000,40.328
1756580145000,40.370
1756580148000,40.399
1756580151000,40.385
1756580154000,40.366
1756580157000,40.420
1756580160000,40.407
1756580163000,40.403
1756580166000,40.410
1756580169000,40.409
1756580172000,40.367
1756580175000,40.416
1756580178000,40.419
1756580181000,40.376
1756580184000,40.380
1756580187000,40.389
1756580190000,40.370
1756580193000,40.359
1756580196000,40.415
1756580199000,40.373
1756580202000,40.374
1756580205000,40.408
1756580208000,40.418
1756580211000,40.386
1756580214000,40.357
1756580217000,40.428
1756580220000,40.405
1756580223000,40.410
1756580226000,40.386
1756580229000,40.438
1756580232000,40.429
1756580235000,40.412
1756580238000,40.459
1756580241000,40.448
1756580244000,40.458
1756580247000,40.426
1756580250000,40.387
1756580253000,40.369
1756580256000,40.439
1756580259000,40.417
1756580262000,40.433
1756580265000,40.456
1756580268000,40.384
1756580271000,40.415
1756580274000,40.374
1756580277000,40.371
1756580280000,40.407
1756580283000,40.380
1756580286000,40.434
1756580289000,40.367
1756580292000,40.378
1756580295000,40.363
1756580298000,40.437
1756580301000,40.388
1756580304000,40.419
1756580307000,40.367
1756580310000,40.400
1756580313000,40.357
1756580316000,40.403
1756580319000,40.400
1756580322000,40.438
1756580325000,40.403
1756580328000,40.438
1756580331000,40.375
1756580334000,40.403
1756580337000,40.393
1756580340000,40.442
1756580343000,40.485
1756580346000,40.455
1756580349000,40.452
1756580352000,40.405
1756580355000,40.450
1756580358000,40.383
1756580361000,40.426
1756580364000,40.414
1756580367000,40.452
1756580370000,40.432
1756580373000,40.396
1756580376000,40.412
1756580379000,40.406
1756580382000,40.367
1756580385000,40.384
1756580388000,40.383
1756580391000,40.396
1756580394000,40.355
1756580397000,40.371
1756580400000,40.387
1756580403000,40.377
1756580406000,40.344
1756580409000,40.345
1756580412000,40.380
1756580415000,40.367
1756580418000,40.384
1756580421000,40.457
1756580424000,40.416
1756580427000,40.390
1756580430000,40.413
1756580433000,40.387
1756580436000,40.402
1756580439000,40.365
1756580442000,40.439
1756580445000,40.418
1756580448000,40.377
1756580451000,40.364
1756580454000,40.382
1756580457000,40.341
1756580460000,40.400
1756580463000,40.401
1756580466000,40.383
1756580469000,40.386
1756580472000,40.498
1756580475000,40.445
1756580478000,40.394
1756580481000,40.444
1756580484000,40.434
1756580487000,40.446
1756580490000,40.429
1756580493000,40.390
1756580496000,40.421
1756580499000,40.441
1756580502000,40.400
1756580505000,40.425
1756580508000,40.447
1756580511000,40.436
1756580514000,40.468
1756580517000,40.504
1756580520000,40.439
1756580523000,40.465
1756580526000,40.524
1756580529000,40.420
1756580532000,40.454
1756580535000,40.438
1756580538000,40.406
1756580541000,40.390
1756580544000,40.427
1756580547000,40.436
1756580550000,40.440
1756580553000,40.449
1756580556000,40.466
1756580559000,40.424
1756580562000,40.397
1756580565000,40.366
1756580568000,40.441
1756580571000,40.391
1756580574000,40.433
1756580577000,40.439
1756580580000,40.405
1756580583000,40.457
1756580586000,40.379
1756580589000,40.432
1756580592000,40.481
1756580595000,40.401
1756580598000,40.475
1756580601000,40.475
1756580604000,40.428
1756580607000,40.409
1756580610000,40.416
1756580613000,40.427
1756580616000,40.406
1756580619000,40.421
1756580622000,40.425
1756580625000,40.437
1756580628000,40.424
1756580631000,40.431
1756580634000,40.427
1756580637000,40.411
1756580640000,40.454
1756580643000,40.462
1756580646000,40.493
1756580649000,40.379
1756580652000,40.425
1756580655000,40.414
1756580658000,40.444
1756580661000,40.472
1756580664000,40.442
1756580667000,40.419
1756580670000,40.510
1756580673000,40.453
1756580676000,40.420
1756580679000,40.437
1756580682000,40.419
1756580685000,40.441
1756580688000,40.415
1756580691000,40.438
1756580694000,40.453
1756580697000,40.411
1756580700000,40.440
1756580703000,40.438
1756580706000,40.424
1756580709000,40.396
1756580712000,40.425
1756580715000,40.438
1756580718000,40.460
1756580721000,40.512
1756580724000,40.428
1756580727000,40.441
1756580730000,40.478
1756580733000,40.546
1756580736000,40.440
1756580739000,40.458
1756580742000,40.446
1756580745000,40.458
1756580748000,40.438
1756580751000,40.425
1756580754000,40.461
1756580757000,40.415
1756580760000,40.453
1756580763000,40.393
1756580766000,40.374
1756580769000,40.428
1756580772000,40.422
1756580775000,40.470
1756580778000,40.429
1756580781000,40.394
1756580784000,40.332
1756580787000,40.383
1756580790000,40.422
1756580793000,40.361
1756580796000,40.407
1756580799000,40.374
1756580802000,40.401
1756580805000,40.395
1756580808000,40.344
1756580811000,40.411
1756580814000,40.367
1756580817000,40.379
1756580820000,40.418
1756580823000,40.433
1756580826000,40.506
1756580829000,40.425
1756580832000,40.439
1756580835000,40.457
1756580838000,40.429
1756580841000,40.420
1756580844000,40.459
1756580847000,40.408
1756580850000,40.438
1756580853000,40.449
1756580856000,40.484
1756580859000,40.423
1756580862000,40.438
1756580865000,40.437
1756580868000,40.418
1756580871000,40.444
1756580874000,40.513
1756580877000,40.493
1756580880000,40.436
1756580883000,40.400
1756580886000,40.471
1756580889000,40.466
1756580892000,40.469
1756580895000,40.423
1756580898000,40.450
1756580901000,40.463
1756580904000,40.455
1756580907000,40.458
1756580910000,40.468
1756580913000,40.493
1756580916000,40.473
1756580919000,40.441
1756580922000,40.473
1756580925000,40.444
1756580928000,40.480
1756580931000,40.449
1756580934000,40.489
1756580937000,40.452
1756580940000,40.442
1756580943000,40.503
1756580946000,40.492
1756580949000,40.474
1756580952000,40.516
1756580955000,40.503
1756580958000,40.475
1756580961000,40.459
1756580964000,40.474
1756580967000,40.449
1756580970000,40.451
1756580973000,40.507
1756580976000,40.393
1756580979000,40.454
1756580982000,40.462
1756580985000,40.473
1756580988000,40.472
1756580991000,40.465
1756580994000,40.482
1756580997000,40.488
1756581000000,40.475
1756581003000,40.436
1756581006000,40.446
1756581009000,40.494
1756581012000,40.461
1756581015000,40.481
1756581018000,40.518
1756581021000,40.478
1756581024000,40.437
1756581027000,40.527
1756581030000,40.424
1756581033000,40.499
1756581036000,40.407
1756581039000,40.443
1756581042000,40.430
1756581045000,40.429
1756581048000,40.416
1756581051000,40.384
1756581054000,40.398
1756581057000,40.400
1756581060000,40.421
1756581063000,40.433
1756581066000,40.436
1756581069000,40.409
1756581072000,40.393
1756581075000,40.434
1756581078000,40.379
1756581081000,40.417
1756581084000,40.407
1756581087000,40.436
1756581090000,40.422
1756581093000,40.372
1756581096000,40.435
1756581099000,40.416
1756581102000,40.439
1756581105000,40.362
1756581108000,40.390
1756581111000,40.462
1756581114000,40.419
1756581117000,40.394
1756581120000,40.387
1756581123000,40.377
1756581126000,40.413
1756581129000,40.434
1756581132000,40.451
1756581135000,40.397
1756581138000,40.428
1756581141000,40.476
1756581144000,40.390
1756581147000,40.371
1756581150000,40.439
1756581153000,40.398
1756581156000,40.403
1756581159000,40.413
1756581162000,40.423
1756581165000,40.372
1756581168000,40.397
1756581171000,40.402
1756581174000,40.396
1756581177000,40.369
1756581180000,40.375
1756581183000,40.366
1756581186000,40.405
1756581189000,40.451
1756581192000,40.392
1756581195000,40.479
1756581198000,40.411
1756581201000,40.452
1756581204000,40.414
1756581207000,40.432
1756581210000,40.385
1756581213000,40.344
1756581216000,40.321
1756581219000,40.367
1756581222000,40.397
1756581225000,40.324
1756581228000,40.329
1756581231000,40.410
1756581234000,40.381
1756581237000,40.348
1756581240000,40.334
1756581243000,40.343
1756581246000,40.389
1756581249000,40.351
1756581252000,40.319
1756581255000,40.407
1756581258000,40.352
1756581261000,40.370
1756581264000,40.360
1756581267000,40.336
1756581270000,40.341
1756581273000,40.352
1756581276000,40.317
1756581279000,40.361
1756581282000,40.331
1756581285000,40.369
1756581288000,40.373
1756581291000,40.311
1756581294000,40.326
1756581297000,40.312
1756581300000,40.306
1756581303000,40.356
1756581306000,40.358
1756581309000,40.363
1756581312000,40.350
1756581315000,40.300
1756581318000,40.312
1756581321000,40.352
1756581324000,40.362
1756581327000,40.379
1756581330000,40.322
1756581333000,40.348
1756581336000,40.352
1756581339000,40.372
1756581342000,40.350
1756581345000,40.396
1756581348000,40.364
1756581351000,40.430
1756581354000,40.438
1756581357000,40.422
1756581360000,40.381
1756581363000,40.458
1756581366000,40.411
1756581369000,40.445
1756581372000,40.394
1756581375000,40.371
1756581378000,40.402
1756581381000,40.424
1756581384000,40.442
1756581387000,40.417
1756581390000,40.442
1756581393000,40.465
1756581396000,40.466
1756581399000,40.486
1756581402000,40.462
1756581405000,40.454
1756581408000,40.412
1756581411000,40.465
1756581414000,40.399
1756581417000,40.362
1756581420000,40.391
1756581423000,40.372
1756581426000,40.380
1756581429000,40.358
1756581432000,40.386
1756581435000,40.349
1756581438000,40.433
1756581441000,40.373
1756581444000,40.447
1756581447000,40.436
1756581450000,40.399
1756581453000,40.455
1756581456000,40.414
1756581459000,40.484
1756581462000,40.449
1756581465000,40.493
1756581468000,40.455
1756581471000,40.496
1756581474000,40.474
1756581477000,40.405
1756581480000,40.461
1756581483000,40.423
1756581486000,40.427
1756581489000,40.394
1756581492000,40.402
1756581495000,40.446
1756581498000,40.398
1756581501000,40.378
1756581504000,40.428
1756581507000,40.437
1756581510000,40.390
1756581513000,40.421
1756581516000,40.439
1756581519000,40.453
1756581522000,40.440
1756581525000,40.510
1756581528000,40.511
1756581531000,40.478
1756581534000,40.496
1756581537000,40.487
1756581540000,40.485
1756581543000,40.450
1756581546000,40.530
1756581549000,40.508
1756581552000,40.496
1756581555000,40.491
1756581558000,40.506
1756581561000,40.532
1756581564000,40.524
1756581567000,40.506
1756581570000,40.535
1756581573000,40.483
1756581576000,40.500
1756581579000,40.532
1756581582000,40.517
1756581585000,40.506
1756581588000,40.513
1756581591000,40.507
1756581594000,40.479
1756581597000,40.525
1756581600000,40.500
1756581603000,40.475
1756581606000,40.510
1756581609000,40.508
1756581612000,40.456
1756581615000,40.461
1756581618000,40.518
1756581621000,40.523
1756581624000,40.503
1756581627000,40.516
1756581630000,40.505
1756581633000,40.493
1756581636000,40.463
1756581639000,40.456
1756581642000,40.428
1756581645000,40.438
1756581648000,40.468
1756581651000,40.400
1756581654000,40.423
1756581657000,40.443
1756581660000,40.446
1756581663000,40.390
1756581666000,40.484
1756581669000,40.476
1756581672000,40.478
1756581675000,40.485
1756581678000,40.455
1756581681000,40.506
1756581684000,40.524
1756581687000,40.520
1756581690000,40.494
1756581693000,40.494
1756581696000,40.473
1756581699000,40.472
1756581702000,40.488
1756581705000,40.492
1756581708000,40.471
1756581711000,40.494
1756581714000,40.476
1756581717000,40.477
1756581720000,40.422
1756581723000,40.510
1756581726000,40.469
1756581729000,40.526
1756581732000,40.467
1756581735000,40.504
1756581738000,40.511
1756581741000,40.513
1756581744000,40.462
1756581747000,40.486
1756581750000,40.525
1756581753000,40.486
1756581756000,40.472
1756581759000,40.447
1756581762000,40.384
1756581765000,40.460
1756581768000,40.468
1756581771000,40.506
1756581774000,40.464
1756581777000,40.457
1756581780000,40.474
1756581783000,40.472
1756581786000,40.458
1756581789000,40.466
1756581792000,40.472
1756581795000,40.458
1756581798000,40.481
1756581801000,40.482
1756581804000,40.478
1756581807000,40.463
1756581810000,40.504
1756581813000,40.435
1756581816000,40.453
1756581819000,40.452
1756581822000,40.481
1756581825000,40.515
1756581828000,40.554
1756581831000,40.498
1756581834000,40.508
1756581837000,40.549
1756581840000,40.537
1756581843000,40.541
1756581846000,40.505
1756581849000,40.470
1756581852000,40.486
1756581855000,40.497
1756581858000,40.515
1756581861000,40.458
1756581864000,40.460
1756581867000,40.482
1756581870000,40.471
1756581873000,40.407
1756581876000,40.472
1756581879000,40.470
1756581882000,40.493
1756581885000,40.433
1756581888000,40.426
1756581891000,40.483
1756581894000,40.456
1756581897000,40.461
1756581900000,40.433
1756581903000,40.432
1756581906000,40.411
1756581909000,40.455
1756581912000,40.479
1756581915000,40.442
1756581918000,40.466
1756581921000,40.469
1756581924000,40.435
1756581927000,40.414
1756581930000,40.414
1756581933000,40.421
1756581936000,40.469
1756581939000,40.454
1756581942000,40.477
1756581945000,40.411
1756581948000,40.440
1756581951000,40.423
1756581954000,40.446
1756581957000,40.395
1756581960000,40.469
1756581963000,40.452
1756581966000,40.420
1756581969000,40.403
1756581972000,40.446
1756581975000,40.390
1756581978000,40.407
1756581981000,40.415
1756581984000,40.456
1756581987000,40.347
1756581990000,40.381
1756581993000,40.482
1756581996000,40.429
1756581999000,40.396
1756582002000,40.390
1756582005000,40.410
1756582008000,40.401
1756582011000,40.408
1756582014000,40.459
1756582017000,40.415
1756582020000,40.446
1756582023000,40.444
1756582026000,40.432
1756582029000,40.441
1756582032000,40.480
1756582035000,40.515
1756582038000,40.434
1756582041000,40.443
1756582044000,40.411
1756582047000,40.455
1756582050000,40.472
1756582053000,40.411
1756582056000,40.469
1756582059000,40.460
1756582062000,40.480
1756582065000,40.472
1756582068000,40.470
1756582071000,40.472
1756582074000,40.387
1756582077000,40.466
1756582080000,40.450
1756582083000,40.410
1756582086000,40.452
1756582089000,40.399
1756582092000,40.420
1756582095000,40.437
1756582098000,40.371
1756582101000,40.397
1756582104000,40.380
1756582107000,40.401
1756582110000,40.394
1756582113000,40.405
1756582116000,40.449
1756582119000,40.405
1756582122000,40.451
1756582125000,40.442
1756582128000,40.434
1756582131000,40.401
1756582134000,40.421
1756582137000,40.392
1756582140000,40.410
1756582143000,40.411
1756582146000,40.456
1756582149000,40.451
1756582152000,40.425
1756582155000,40.410
1756582158000,40.420
1756582161000,40.437
1756582164000,40.466
1756582167000,40.423
1756582170000,40.468
1756582173000,40.454
1756582176000,40.461
1756582179000,40.462
1756582182000,40.485
1756582185000,40.458
1756582188000,40.516
1756582191000,40.462
1756582194000,40.438
1756582197000,40.485
1756582200000,40.490
1756582203000,40.435
1756582206000,40.420
1756582209000,40.409
1756582212000,40.400
1756582215000,40.435
1756582218000,40.438
1756582221000,40.453
1756582224000,40.443
1756582227000,40.446
1756582230000,40.437
1756582233000,40.459
1756582236000,40.417
1756582239000,40.398
1756582242000,40.370
1756582245000,40.394
1756582248000,40.394
1756582251000,40.425
1756582254000,40.385
1756582257000,40.453
1756582260000,40.432
1756582263000,40.412
1756582266000,40.440
1756582269000,40.422
1756582272000,40.502
1756582275000,40.428
1756582278000,40.453
1756582281000,40.412
1756582284000,40.474
1756582287000,40.439
1756582290000,40.425
1756582293000,40.454
1756582296000,40.463
1756582299000,40.414
1756582302000,40.435
1756582305000,40.444
1756582308000,40.434
1756582311000,40.414
1756582314000,40.453
1756582317000,40.503
