timestamp,temperature_c
1746638691000,35.482
1746638694000,35.486
1746638697000,35.472
1746638700000,35.496
1746638703000,35.507
1746638706000,35.461
1746638709000,35.472
1746638712000,35.474
1746638715000,35.504
1746638718000,35.512
1746638721000,35.501
1746638724000,35.542
1746638727000,35.513
1746638730000,35.544
1746638733000,35.508
1746638736000,35.519
1746638739000,35.518
1746638742000,35.499
1746638745000,35.499
1746638748000,35.526
1746638751000,35.473
1746638754000,35.504
1746638757000,35.516
1746638760000,35.497
1746638763000,35.475
1746638766000,35.495
1746638769000,35.502
1746638772000,35.513
1746638775000,35.534
1746638778000,35.528
1746638781000,35.529
1746638784000,35.512
1746638787000,35.579
1746638790000,35.531
1746638793000,35.545
1746638796000,35.523
1746638799000,35.546
1746638802000,35.504
1746638805000,35.508
1746638808000,35.562
1746638811000,35.543
1746638814000,35.554
1746638817000,35.539
1746638820000,35.537
1746638823000,35.539
1746638826000,35.528
1746638829000,35.519
1746638832000,35.524
1746638835000,35.523
1746638838000,35.545
1746638841000,35.535
1746638844000,35.511
1746638847000,35.520
1746638850000,35.529
1746638853000,35.502
1746638856000,35.513
1746638859000,35.540
1746638862000,35.503
1746638865000,35.507
1746638868000,35.546
1746638871000,35.546
1746638874000,35.503
1746638877000,35.544
1746638880000,35.514
1746638883000,35.544
1746638886000,35.575
1746638889000,35.564
1746638892000,35.561
1746638895000,35.541
1746638898000,35.597
1746638901000,35.546
1746638904000,35.551
1746638907000,35.534
1746638910000,35.549
1746638913000,35.534
1746638916000,35.574
1746638919000,35.513
1746638922000,35.501
1746638925000,35.493
1746638928000,35.512
1746638931000,35.478
1746638934000,35.520
1746638937000,35.481
1746638940000,35.505
1746638943000,35.503
1746638946000,35.513
1746638949000,35.494
1746638952000,35.482
1746638955000,35.485
1746638958000,35.514
1746638961000,35.487
1746638964000,35.526
1746638967000,35.453
1746638970000,35.499
1746638973000,35.508
1746638976000,35.530
1746638979000,35.524
1746638982000,35.491
1746638985000,35.541
1746638988000,35.555
1746638991000,35.550
1746638994000,35.517
1746638997000,35.543
1746639000000,35.545
1746639003000,35.532
1746639006000,35.564
1746639009000,35.542
1746639012000,35.537
1746639015000,35.542
1746639018000,35.553
1746639021000,35.543
1746639024000,35.527
1746639027000,35.528
1746639030000,35.534
1746639033000,35.514
1746639036000,35.540
1746639039000,35.494
1746639042000,35.509
1746639045000,35.518
1746639048000,35.501
1746639051000,35.495
1746639054000,35.506
1746639057000,35.493
1746639060000,35.499
1746639063000,35.527
1746639066000,35.534
1746639069000,35.539
1746639072000,35.536
1746639075000,35.513
1746639078000,35.517
1746639081000,35.501
1746639084000,35.491
1746639087000,35.535
1746639090000,35.510
1746639093000,35.486
1746639096000,35.489
1746639099000,35.491
1746639102000,35.519
1746639105000,35.518
1746639108000,35.515
1746639111000,35.492
1746639114000,35.487
1746639117000,35.502
1746639120000,35.490
1746639123000,35.522
1746639126000,35.483
1746639129000,35.529
1746639132000,35.540
1746639135000,35.503
1746639138000,35.499
1746639141000,35.524
1746639144000,35.512
1746639147000,35.525
1746639150000,35.498
1746639153000,35.535
1746639156000,35.527
1746639159000,35.538
1746639162000,35.512
1746639165000,35.449
1746639168000,35.501
1746639171000,35.494
1746639174000,35.476
1746639177000,35.507
1746639180000,35.450
1746639183000,35.484
1746639186000,35.499
1746639189000,35.490
1746639192000,35.474
1746639195000,35.450
1746639198000,35.479
1746639201000,35.502
1746639204000,35.468
1746639207000,35.498
1746639210000,35.494
1746639213000,35.520
1746639216000,35.512
1746639219000,35.480
1746639222000,35.473
1746639225000,35.505
1746639228000,35.496
1746639231000,35.475
1746639234000,35.452
1746639237000,35.516
1746639240000,35.529
1746639243000,35.513
1746639246000,35.521
1746639249000,35.509
1746639252000,35.507
1746639255000,35.476
1746639258000,35.463
1746639261000,35.503
1746639264000,35.489
1746639267000,35.478
1746639270000,35.502
1746639273000,35.488
1746639276000,35.474
1746639279000,35.478
1746639282000,35.484
1746639285000,35.479
1746639288000,35.481
1746639291000,35.495
1746639294000,35.464
1746639297000,35.493
1746639300000,35.482
1746639303000,35.449
1746639306000,35.502
1746639309000,35.467
1746639312000,35.488
1746639315000,35.489
1746639318000,35.448
1746639321000,35.467
1746639324000,35.463
1746639327000,35.466
1746639330000,35.447
1746639333000,35.464
1746639336000,35.497
1746639339000,35.471
1746639342000,35.462
1746639345000,35.458
1746639348000,35.506
1746639351000,35.504
1746639354000,35.504
1746639357000,35.511
1746639360000,35.499
1746639363000,35.531
1746639366000,35.538
1746639369000,35.466
1746639372000,35.486
1746639375000,35.510
1746639378000,35.522
1746639381000,35.512
1746639384000,35.547
1746639387000,35.528
1746639390000,35.535
1746639393000,35.511
1746639396000,35.542
1746639399000,35.544
1746639402000,35.518
1746639405000,35.513
1746639408000,35.496
1746639411000,35.519
1746639414000,35.535
1746639417000,35.521
1746639420000,35.499
1746639423000,35.487
1746639426000,35.507
1746639429000,35.499
1746639432000,35.467
1746639435000,35.501
1746639438000,35.496
1746639441000,35.552
1746639444000,35.551
1746639447000,35.552
1746639450000,35.536
1746639453000,35.532
1746639456000,35.559
1746639459000,35.512
1746639462000,35.508
1746639465000,35.516
1746639468000,35.534
1746639471000,35.524
1746639474000,35.542
1746639477000,35.550
1746639480000,35.552
1746639483000,35.548
1746639486000,35.541
1746639489000,35.518
1746639492000,35.536
1746639495000,35.522
1746639498000,35.515
1746639501000,35.520
1746639504000,35.514
1746639507000,35.495
1746639510000,35.513
1746639513000,35.502
1746639516000,35.525
1746639519000,35.523
1746639522000,35.449
1746639525000,35.481
1746639528000,35.486
1746639531000,35.481
1746639534000,35.487
1746639537000,35.492
1746639540000,35.479
1746639543000,35.460
1746639546000,35.498
1746639549000,35.507
1746639552000,35.482
1746639555000,35.543
1746639558000,35.485
1746639561000,35.480
1746639564000,35.521
1746639567000,35.474
1746639570000,35.506
1746639573000,35.496
1746639576000,35.526
1746639579000,35.453
1746639582000,35.492
1746639585000,35.477
1746639588000,35.498
1746639591000,35.491
1746639594000,35.491
1746639597000,35.501
1746639600000,35.493
1746639603000,35.515
1746639606000,35.528
1746639609000,35.452
1746639612000,35.435
1746639615000,35.476
1746639618000,35.501
1746639621000,35.472
1746639624000,35.474
1746639627000,35.455
1746639630000,35.477
1746639633000,35.466
1746639636000,35.445
1746639639000,35.431
1746639642000,35.450
1746639645000,35.423
1746639648000,35.417
1746639651000,35.415
1746639654000,35.443
1746639657000,35.436
1746639660000,35.438
1746639663000,35.429
1746639666000,35.449
1746639669000,35.402
1746639672000,35.437
1746639675000,35.429
1746639678000,35.430
1746639681000,35.454
1746639684000,35.418
1746639687000,35.413
1746639690000,35.448
1746639693000,35.461
1746639696000,35.475
1746639699000,35.482
1746639702000,35.475
1746639705000,35.514
1746639708000,35.438
1746639711000,35.472
1746639714000,35.458
1746639717000,35.465
1746639720000,35.492
1746639723000,35.450
1746639726000,35.439
1746639729000,35.439
1746639732000,35.472
1746639735000,35.478
1746639738000,35.488
1746639741000,35.477
1746639744000,35.476
1746639747000,35.456
1746639750000,35.508
1746639753000,35.441
1746639756000,35.502
1746639759000,35.497
1746639762000,35.499
1746639765000,35.491
1746639768000,35.511
1746639771000,35.522
1746639774000,35.512
1746639777000,35.513
1746639780000,35.479
1746639783000,35.464
1746639786000,35.491
1746639789000,35.480
1746639792000,35.526
1746639795000,35.505
1746639798000,35.481
1746639801000,35.531
1746639804000,35.523
1746639807000,35.513
1746639810000,35.553
1746639813000,35.514
1746639816000,35.510
1746639819000,35.527
1746639822000,35.540
1746639825000,35.509
1746639828000,35.517
1746639831000,35.510
1746639834000,35.518
1746639837000,35.518
1746639840000,35.526
1746639843000,35.466
1746639846000,35.502
1746639849000,35.461
1746639852000,35.481
1746639855000,35.490
1746639858000,35.543
1746639861000,35.517
1746639864000,35.524
1746639867000,35.513
1746639870000,35.504
1746639873000,35.530
1746639876000,35.509
1746639879000,35.556
1746639882000,35.532
1746639885000,35.547
1746639888000,35.545
1746639891000,35.549
1746639894000,35.538
1746639897000,35.544
1746639900000,35.522
1746639903000,35.553
1746639906000,35.521
1746639909000,35.516
1746639912000,35.512
1746639915000,35.487
1746639918000,35.528
1746639921000,35.470
1746639924000,35.500
1746639927000,35.508
1746639930000,35.486
1746639933000,35.489
1746639936000,35.489
1746639939000,35.483
1746639942000,35.506
1746639945000,35.469
1746639948000,35.463
1746639951000,35.506
1746639954000,35.474
1746639957000,35.486
1746639960000,35.498
1746639963000,35.487
1746639966000,35.471
1746639969000,35.460
1746639972000,35.489
1746639975000,35.508
1746639978000,35.523
1746639981000,35.486
1746639984000,35.509
1746639987000,35.514
1746639990000,35.490
1746639993000,35.503
1746639996000,35.497
1746639999000,35.477
1746640002000,35.477
1746640005000,35.513
1746640008000,35.509
1746640011000,35.485
1746640014000,35.485
1746640017000,35.483
1746640020000,35.496
1746640023000,35.505
1746640026000,35.503
1746640029000,35.505
1746640032000,35.474
1746640035000,35.475
1746640038000,35.487
1746640041000,35.518
1746640044000,35.494
1746640047000,35.447
1746640050000,35.534
1746640053000,35.544
1746640056000,35.491
1746640059000,35.435
1746640062000,35.438
1746640065000,35.463
1746640068000,35.500
1746640071000,35.464
1746640074000,35.508
1746640077000,35.478
1746640080000,35.448
1746640083000,35.479
1746640086000,35.446
1746640089000,35.425
1746640092000,35.454
1746640095000,35.436
1746640098000,35.458
1746640101000,35.422
1746640104000,35.413
1746640107000,35.417
1746640110000,35.429
1746640113000,35.461
1746640116000,35.422
1746640119000,35.405
1746640122000,35.418
1746640125000,35.423
1746640128000,35.432
1746640131000,35.426
1746640134000,35.452
1746640137000,35.477
1746640140000,35.438
1746640143000,35.470
1746640146000,35.466
1746640149000,35.460
1746640152000,35.453
1746640155000,35.467
1746640158000,35.483
1746640161000,35.464
1746640164000,35.441
1746640167000,35.459
1746640170000,35.468
1746640173000,35.466
1746640176000,35.459
1746640179000,35.492
1746640182000,35.484
1746640185000,35.495
1746640188000,35.500
1746640191000,35.495
1746640194000,35.490
1746640197000,35.485
1746640200000,35.482
1746640203000,35.533
1746640206000,35.528
1746640209000,35.506
1746640212000,35.528
1746640215000,35.523
1746640218000,35.534
1746640221000,35.515
1746640224000,35.546
1746640227000,35.554
1746640230000,35.534
1746640233000,35.530
1746640236000,35.492
1746640239000,35.533
1746640242000,35.521
1746640245000,35.561
1746640248000,35.517
1746640251000,35.565
1746640254000,35.567
1746640257000,35.554
1746640260000,35.581
1746640263000,35.595
1746640266000,35.625
1746640269000,35.586
1746640272000,35.616
1746640275000,35.653
1746640278000,35.623
1746640281000,35.659
1746640284000,35.612
1746640287000,35.654
1746640290000,35.631
1746640293000,35.615
1746640296000,35.613
1746640299000,35.608
1746640302000,35.619
1746640305000,35.619
1746640308000,35.612
1746640311000,35.627
1746640314000,35.632
1746640317000,35.654
1746640320000,35.596
1746640323000,35.636
1746640326000,35.604
1746640329000,35.622
1746640332000,35.630
1746640335000,35.626
1746640338000,35.627
1746640341000,35.664
1746640344000,35.632
1746640347000,35.627
1746640350000,35.636
1746640353000,35.669
1746640356000,35.650
1746640359000,35.620
1746640362000,35.627
1746640365000,35.598
1746640368000,35.597
1746640371000,35.621
1746640374000,35.598
1746640377000,35.609
1746640380000,35.607
1746640383000,35.650
1746640386000,35.617
1746640389000,35.610
1746640392000,35.647
1746640395000,35.614
1746640398000,35.621
1746640401000,35.651
1746640404000,35.608
1746640407000,35.630
1746640410000,35.625
1746640413000,35.626
1746640416000,35.630
1746640419000,35.592
1746640422000,35.640
1746640425000,35.613
1746640428000,35.640
1746640431000,35.647
1746640434000,35.630
1746640437000,35.600
1746640440000,35.614
1746640443000,35.611
1746640446000,35.590
1746640449000,35.616
1746640452000,35.563
1746640455000,35.582
1746640458000,35.612
1746640461000,35.600
1746640464000,35.588
1746640467000,35.595
1746640470000,35.615
1746640473000,35.568
1746640476000,35.564
1746640479000,35.622
1746640482000,35.604
1746640485000,35.617
1746640488000,35.594
1746640491000,35.590
1746640494000,35.564
1746640497000,35.550
1746640500000,35.565
1746640503000,35.571
1746640506000,35.560
1746640509000,35.571
1746640512000,35.582
1746640515000,35.569
1746640518000,35.580
1746640521000,35.579
1746640524000,35.585
1746640527000,35.565
1746640530000,35.548
1746640533000,35.552
1746640536000,35.568
1746640539000,35.529
1746640542000,35.555
1746640545000,35.575
1746640548000,35.561
1746640551000,35.549
1746640554000,35.556
1746640557000,35.556
1746640560000,35.550
1746640563000,35.510
1746640566000,35.515
1746640569000,35.502
1746640572000,35.496
1746640575000,35.525
1746640578000,35.503
1746640581000,35.537
1746640584000,35.518
1746640587000,35.533
1746640590000,35.517
1746640593000,35.526
1746640596000,35.509
1746640599000,35.493
1746640602000,35.500
1746640605000,35.555
1746640608000,35.499
1746640611000,35.478
1746640614000,35.500
1746640617000,35.516
1746640620000,35.540
1746640623000,35.534
1746640626000,35.534
1746640629000,35.553
1746640632000,35.518
1746640635000,35.522
1746640638000,35.498
1746640641000,35.545
1746640644000,35.546
1746640647000,35.515
1746640650000,35.528
1746640653000,35.511
1746640656000,35.502
1746640659000,35.514
1746640662000,35.502
1746640665000,35.520
1746640668000,35.502
1746640671000,35.531
1746640674000,35.526
1746640677000,35.501
1746640680000,35.514
1746640683000,35.552
1746640686000,35.523
1746640689000,35.529
1746640692000,35.543
1746640695000,35.518
1746640698000,35.538
1746640701000,35.472
1746640704000,35.519
1746640707000,35.486
1746640710000,35.487
1746640713000,35.514
1746640716000,35.519
1746640719000,35.489
1746640722000,35.465
1746640725000,35.489
1746640728000,35.505
1746640731000,35.468
1746640734000,35.489
1746640737000,35.470
1746640740000,35.524
1746640743000,35.485
1746640746000,35.493
1746640749000,35.529
1746640752000,35.541
1746640755000,35.533
1746640758000,35.563
1746640761000,35.551
1746640764000,35.548
1746640767000,35.570
1746640770000,35.521
1746640773000,35.511
1746640776000,35.520
1746640779000,35.533
1746640782000,35.519
1746640785000,35.512
1746640788000,35.504
1746640791000,35.521
1746640794000,35.515
1746640797000,35.537
1746640800000,35.522
1746640803000,35.539
1746640806000,35.540
1746640809000,35.511
1746640812000,35.521
1746640815000,35.548
1746640818000,35.541
1746640821000,35.555
1746640824000,35.519
1746640827000,35.537
1746640830000,35.527
1746640833000,35.537
1746640836000,35.550
1746640839000,35.516
1746640842000,35.475
1746640845000,35.511
1746640848000,35.516
1746640851000,35.510
1746640854000,35.547
1746640857000,35.521
1746640860000,35.502
1746640863000,35.520
1746640866000,35.513
1746640869000,35.556
1746640872000,35.504
1746640875000,35.526
1746640878000,35.542
1746640881000,35.525
1746640884000,35.527
1746640887000,35.548
1746640890000,35.496
1746640893000,35.565
1746640896000,35.556
1746640899000,35.536
1746640902000,35.561
1746640905000,35.519
1746640908000,35.514
1746640911000,35.519
1746640914000,35.506
1746640917000,35.513
1746640920000,35.535
1746640923000,35.559
1746640926000,35.536
1746640929000,35.534
1746640932000,35.538
1746640935000,35.507
1746640938000,35.564
1746640941000,35.530
1746640944000,35.538
1746640947000,35.518
1746640950000,35.571
1746640953000,35.551
1746640956000,35.508
1746640959000,35.525
1746640962000,35.529
1746640965000,35.517
1746640968000,35.519
1746640971000,35.556
1746640974000,35.521
1746640977000,35.538
1746640980000,35.521
1746640983000,35.505
1746640986000,35.513
1746640989000,35.505
1746640992000,35.540
1746640995000,35.535
1746640998000,35.551
1746641001000,35.529
1746641004000,35.554
1746641007000,35.549
1746641010000,35.557
1746641013000,35.548
1746641016000,35.537
1746641019000,35.526
1746641022000,35.531
1746641025000,35.525
1746641028000,35.509
1746641031000,35.558
1746641034000,35.512
1746641037000,35.555
1746641040000,35.561
1746641043000,35.556
1746641046000,35.538
1746641049000,35.513
1746641052000,35.518
1746641055000,35.509
1746641058000,35.529
1746641061000,35.537
1746641064000,35.570
1746641067000,35.531
1746641070000,35.542
1746641073000,35.580
1746641076000,35.541
1746641079000,35.510
1746641082000,35.578
1746641085000,35.525
1746641088000,35.518
1746641091000,35.531
1746641094000,35.559
1746641097000,35.549
1746641100000,35.527
1746641103000,35.548
1746641106000,35.524
1746641109000,35.547
1746641112000,35.563
1746641115000,35.565
1746641118000,35.583
1746641121000,35.592
1746641124000,35.573
1746641127000,35.550
1746641130000,35.578
1746641133000,35.574
1746641136000,35.565
1746641139000,35.546
1746641142000,35.567
1746641145000,35.576
1746641148000,35.607
1746641151000,35.568
1746641154000,35.593
1746641157000,35.561
1746641160000,35.612
1746641163000,35.588
1746641166000,35.589
1746641169000,35.579
1746641172000,35.551
1746641175000,35.577
1746641178000,35.562
1746641181000,35.590
1746641184000,35.522
1746641187000,35.568
1746641190000,35.569
1746641193000,35.495
1746641196000,35.535
1746641199000,35.571
1746641202000,35.545
1746641205000,35.565
1746641208000,35.540
1746641211000,35.561
1746641214000,35.590
1746641217000,35.554
1746641220000,35.584
1746641223000,35.566
1746641226000,35.583
1746641229000,35.581
1746641232000,35.575
1746641235000,35.572
1746641238000,35.598
1746641241000,35.559
1746641244000,35.604
1746641247000,35.586
1746641250000,35.580
1746641253000,35.612
1746641256000,35.580
1746641259000,35.623
1746641262000,35.575
1746641265000,35.583
1746641268000,35.578
1746641271000,35.594
1746641274000,35.558
1746641277000,35.562
1746641280000,35.543
1746641283000,35.562
1746641286000,35.556
1746641289000,35.548
1746641292000,35.570
1746641295000,35.563
1746641298000,35.574
1746641301000,35.602
1746641304000,35.553
1746641307000,35.587
1746641310000,35.583
1746641313000,35.592
1746641316000,35.589
1746641319000,35.615
1746641322000,35.583
1746641325000,35.584
1746641328000,35.598
1746641331000,35.589
1746641334000,35.562
1746641337000,35.620
1746641340000,35.564
1746641343000,35.578
1746641346000,35.578
1746641349000,35.597
1746641352000,35.576
1746641355000,35.559
1746641358000,35.612
1746641361000,35.581
1746641364000,35.590
1746641367000,35.601
1746641370000,35.568
1746641373000,35.538
1746641376000,35.525
1746641379000,35.550
1746641382000,35.551
1746641385000,35.550
1746641388000,35.570
1746641391000,35.561
1746641394000,35.579
1746641397000,35.577
1746641400000,35.539
1746641403000,35.542
1746641406000,35.561
1746641409000,35.550
1746641412000,35.602
1746641415000,35.589
1746641418000,35.611
1746641421000,35.567
1746641424000,35.557
1746641427000,35.549
1746641430000,35.530
1746641433000,35.580
1746641436000,35.575
1746641439000,35.521
1746641442000,35.577
1746641445000,35.540
1746641448000,35.556
1746641451000,35.549
1746641454000,35.520
1746641457000,35.539
1746641460000,35.510
1746641463000,35.493
1746641466000,35.464
1746641469000,35.483
1746641472000,35.458
1746641475000,35.492
1746641478000,35.517
1746641481000,35.528
1746641484000,35.530
1746641487000,35.516
1746641490000,35.539
1746641493000,35.553
1746641496000,35.539
1746641499000,35.548
1746641502000,35.548
1746641505000,35.568
1746641508000,35.589
1746641511000,35.573
1746641514000,35.567
1746641517000,35.585
1746641520000,35.547
1746641523000,35.552
1746641526000,35.557
1746641529000,35.547
1746641532000,35.561
1746641535000,35.533
1746641538000,35.511
1746641541000,35.530
1746641544000,35.538
1746641547000,35.560
1746641550000,35.549
1746641553000,35.527
1746641556000,35.514
1746641559000,35.522
1746641562000,35.545
1746641565000,35.556
1746641568000,35.561
1746641571000,35.545
1746641574000,35.550
1746641577000,35.510
1746641580000,35.527
1746641583000,35.532
1746641586000,35.537
1746641589000,35.526
1746641592000,35.570
1746641595000,35.502
1746641598000,35.521
1746641601000,35.553
1746641604000,35.546
1746641607000,35.555
1746641610000,35.551
1746641613000,35.532
1746641616000,35.538
1746641619000,35.524
1746641622000,35.513
1746641625000,35.577
1746641628000,35.505
1746641631000,35.515
1746641634000,35.576
1746641637000,35.507
1746641640000,35.577
1746641643000,35.558
1746641646000,35.516
1746641649000,35.540
1746641652000,35.531
1746641655000,35.535
1746641658000,35.557
1746641661000,35.538
1746641664000,35.555
1746641667000,35.526
1746641670000,35.530
1746641673000,35.495
1746641676000,35.536
1746641679000,35.498
1746641682000,35.507
1746641685000,35.541
1746641688000,35.511
1746641691000,35.503
1746641694000,35.502
1746641697000,35.514
1746641700000,35.515
1746641703000,35.493
1746641706000,35.481
1746641709000,35.511
1746641712000,35.479
1746641715000,35.491
1746641718000,35.468
1746641721000,35.509
1746641724000,35.518
1746641727000,35.507
1746641730000,35.485
1746641733000,35.497
1746641736000,35.508
1746641739000,35.531
1746641742000,35.527
1746641745000,35.511
1746641748000,35.503
1746641751000,35.525
1746641754000,35.507
1746641757000,35.489
1746641760000,35.465
1746641763000,35.533
1746641766000,35.503
1746641769000,35.544
1746641772000,35.521
1746641775000,35.528
1746641778000,35.519
1746641781000,35.543
1746641784000,35.576
1746641787000,35.563
1746641790000,35.592
1746641793000,35.587
1746641796000,35.563
1746641799000,35.557
1746641802000,35.547
1746641805000,35.576
1746641808000,35.587
1746641811000,35.562
1746641814000,35.533
1746641817000,35.570
1746641820000,35.551
1746641823000,35.575
1746641826000,35.570
1746641829000,35.551
1746641832000,35.545
1746641835000,35.593
1746641838000,35.582
1746641841000,35.578
1746641844000,35.592
1746641847000,35.594
1746641850000,35.575
1746641853000,35.575
1746641856000,35.584
1746641859000,35.577
1746641862000,35.565
1746641865000,35.562
1746641868000,35.539
1746641871000,35.571
1746641874000,35.567
1746641877000,35.574
1746641880000,35.549
1746641883000,35.557
1746641886000,35.535
1746641889000,35.558
1746641892000,35.518
1746641895000,35.536
1746641898000,35.527
1746641901000,35.550
1746641904000,35.508
1746641907000,35.526
1746641910000,35.540
1746641913000,35.533
1746641916000,35.524
1746641919000,35.521
1746641922000,35.499
1746641925000,35.508
1746641928000,35.522
1746641931000,35.490
1746641934000,35.484
1746641937000,35.516
1746641940000,35.500
1746641943000,35.541
1746641946000,35.491
1746641949000,35.507
1746641952000,35.504
1746641955000,35.503
1746641958000,35.457
1746641961000,35.490
1746641964000,35.510
1746641967000,35.511
1746641970000,35.499
1746641973000,35.480
1746641976000,35.522
1746641979000,35.535
1746641982000,35.540
1746641985000,35.571
1746641988000,35.573
1746641991000,35.537
1746641994000,35.548
1746641997000,35.548
1746642000000,35.578
1746642003000,35.546
1746642006000,35.560
1746642009000,35.586
1746642012000,35.569
1746642015000,35.587
1746642018000,35.569
1746642021000,35.587
1746642024000,35.588
1746642027000,35.569
1746642030000,35.594
1746642033000,35.543
1746642036000,35.527
1746642039000,35.584
1746642042000,35.579
1746642045000,35.602
1746642048000,35.567
1746642051000,35.554
1746642054000,35.590
1746642057000,35.586
1746642060000,35.578
1746642063000,35.599
1746642066000,35.616
1746642069000,35.586
1746642072000,35.604
1746642075000,35.587
1746642078000,35.572
1746642081000,35.568
1746642084000,35.540
1746642087000,35.565
1746642090000,35.559
1746642093000,35.590
1746642096000,35.621
1746642099000,35.627
1746642102000,35.607
1746642105000,35.651
1746642108000,35.630
1746642111000,35.612
1746642114000,35.581
1746642117000,35.598
1746642120000,35.582
1746642123000,35.608
1746642126000,35.578
1746642129000,35.593
1746642132000,35.575
1746642135000,35.609
1746642138000,35.630
1746642141000,35.645
1746642144000,35.633
1746642147000,35.609
1746642150000,35.605
1746642153000,35.562
1746642156000,35.641
1746642159000,35.627
1746642162000,35.613
1746642165000,35.624
1746642168000,35.616
1746642171000,35.624
1746642174000,35.622
1746642177000,35.614
1746642180000,35.603
1746642183000,35.585
1746642186000,35.601
1746642189000,35.612
1746642192000,35.654
1746642195000,35.616
1746642198000,35.630
1746642201000,35.646
1746642204000,35.619
1746642207000,35.621
1746642210000,35.609
1746642213000,35.617
1746642216000,35.647
1746642219000,35.592
1746642222000,35.601
1746642225000,35.572
1746642228000,35.571
1746642231000,35.580
1746642234000,35.573
1746642237000,35.604
1746642240000,35.562
1746642243000,35.556
1746642246000,35.567
1746642249000,35.550
1746642252000,35.583
1746642255000,35.547
1746642258000,35.523
1746642261000,35.555
1746642264000,35.575
1746642267000,35.567
1746642270000,35.571
1746642273000,35.587
1746642276000,35.548
1746642279000,35.536
1746642282000,35.527
1746642285000,35.537
1746642288000,35.549
1746642291000,35.569
1746642294000,35.583
1746642297000,35.508
1746642300000,35.535
1746642303000,35.549
1746642306000,35.506
1746642309000,35.507
1746642312000,35.535
1746642315000,35.532
1746642318000,35.533
1746642321000,35.562
1746642324000,35.582
1746642327000,35.547
1746642330000,35.572
1746642333000,35.574
1746642336000,35.629
1746642339000,35.625
1746642342000,35.593
1746642345000,35.625
1746642348000,35.600
1746642351000,35.596
1746642354000,35.592
1746642357000,35.591
1746642360000,35.580
1746642363000,35.605
1746642366000,35.591
1746642369000,35.609
1746642372000,35.611
1746642375000,35.606
1746642378000,35.586
1746642381000,35.604
1746642384000,35.620
1746642387000,35.611
1746642390000,35.620
1746642393000,35.611
1746642396000,35.625
1746642399000,35.609
1746642402000,35.594
1746642405000,35.613
1746642408000,35.621
1746642411000,35.613
1746642414000,35.622
1746642417000,35.566
1746642420000,35.563
1746642423000,35.583
1746642426000,35.584
1746642429000,35.593
1746642432000,35.553
1746642435000,35.556
1746642438000,35.573
1746642441000,35.603
1746642444000,35.601
1746642447000,35.599
1746642450000,35.579
1746642453000,35.577
1746642456000,35.543
1746642459000,35.551
1746642462000,35.569
1746642465000,35.537
1746642468000,35.548
1746642471000,35.593
1746642474000,35.597
1746642477000,35.603
1746642480000,35.612
1746642483000,35.587
1746642486000,35.596
1746642489000,35.623
1746642492000,35.587
1746642495000,35.595
1746642498000,35.599
1746642501000,35.566
1746642504000,35.581
1746642507000,35.575
1746642510000,35.576
1746642513000,35.564
1746642516000,35.580
1746642519000,35.601
1746642522000,35.584
1746642525000,35.629
1746642528000,35.597
1746642531000,35.604
1746642534000,35.608
1746642537000,35.592
1746642540000,35.613
1746642543000,35.591
1746642546000,35.608
1746642549000,35.597
1746642552000,35.598
1746642555000,35.603
1746642558000,35.594
1746642561000,35.624
1746642564000,35.616
1746642567000,35.638
1746642570000,35.618
1746642573000,35.613
1746642576000,35.606
1746642579000,35.588
1746642582000,35.606
1746642585000,35.612
1746642588000,35.611
1746642591000,35.586
1746642594000,35.602
1746642597000,35.604
1746642600000,35.608
1746642603000,35.634
1746642606000,35.625
1746642609000,35.580
1746642612000,35.615
1746642615000,35.621
1746642618000,35.625
1746642621000,35.582
1746642624000,35.641
1746642627000,35.611
1746642630000,35.595
1746642633000,35.646
1746642636000,35.623
1746642639000,35.646
1746642642000,35.592
1746642645000,35.602
1746642648000,35.601
1746642651000,35.623
1746642654000,35.580
1746642657000,35.620
1746642660000,35.623
1746642663000,35.601
1746642666000,35.609
1746642669000,35.589
1746642672000,35.578
1746642675000,35.603
1746642678000,35.591
1746642681000,35.537
1746642684000,35.582
1746642687000,35.590
1746642690000,35.594
1746642693000,35.591
1746642696000,35.614
1746642699000,35.620
1746642702000,35.617
1746642705000,35.594
1746642708000,35.632
1746642711000,35.607
1746642714000,35.598
1746642717000,35.602
1746642720000,35.575
1746642723000,35.598
1746642726000,35.608
1746642729000,35.596
1746642732000,35.615
1746642735000,35.605
1746642738000,35.603
1746642741000,35.601
1746642744000,35.628
1746642747000,35.596
1746642750000,35.605
1746642753000,35.655
1746642756000,35.634
1746642759000,35.675
1746642762000,35.632
1746642765000,35.633
1746642768000,35.656
1746642771000,35.645
1746642774000,35.633
1746642777000,35.640
1746642780000,35.688
1746642783000,35.636
1746642786000,35.633
1746642789000,35.649
1746642792000,35.651
1746642795000,35.636
1746642798000,35.661
1746642801000,35.619
1746642804000,35.627
1746642807000,35.637
1746642810000,35.631
1746642813000,35.633
1746642816000,35.670
1746642819000,35.666
1746642822000,35.679
1746642825000,35.654
1746642828000,35.675
1746642831000,35.665
1746642834000,35.659
1746642837000,35.665
1746642840000,35.670
1746642843000,35.716
1746642846000,35.687
1746642849000,35.665
1746642852000,35.689
1746642855000,35.652
1746642858000,35.658
1746642861000,35.662
1746642864000,35.646
1746642867000,35.664
1746642870000,35.640
1746642873000,35.677
1746642876000,35.663
1746642879000,35.684
1746642882000,35.680
