timestamp,temperature_c
1749062058000,37.042
1749062061000,37.053
1749062064000,37.011
1749062067000,37.043
1749062070000,37.062
1749062073000,37.048
1749062076000,37.017
1749062079000,37.040
1749062082000,37.006
1749062085000,37.006
1749062088000,37.018
1749062091000,37.021
1749062094000,37.000
1749062097000,37.032
1749062100000,37.031
1749062103000,37.027
1749062106000,37.007
1749062109000,37.038
1749062112000,36.992
1749062115000,37.025
1749062118000,36.992
1749062121000,37.037
1749062124000,36.997
1749062127000,36.992
1749062130000,36.990
1749062133000,36.974
1749062136000,36.975
1749062139000,37.000
1749062142000,36.962
1749062145000,37.000
1749062148000,36.978
1749062151000,37.008
1749062154000,37.008
1749062157000,36.920
1749062160000,36.964
1749062163000,36.935
1749062166000,36.976
1749062169000,36.970
1749062172000,36.934
1749062175000,36.960
1749062178000,36.946
1749062181000,36.951
1749062184000,36.937
1749062187000,36.988
1749062190000,36.975
1749062193000,36.996
1749062196000,36.991
1749062199000,37.018
1749062202000,36.982
1749062205000,36.984
1749062208000,37.011
1749062211000,37.000
1749062214000,36.990
1749062217000,36.997
1749062220000,36.959
1749062223000,37.020
1749062226000,36.962
1749062229000,36.990
1749062232000,36.992
1749062235000,36.987
1749062238000,36.974
1749062241000,37.018
1749062244000,36.956
1749062247000,36.989
1749062250000,36.966
1749062253000,36.990
1749062256000,36.992
1749062259000,36.957
1749062262000,36.976
1749062265000,36.985
1749062268000,36.996
1749062271000,36.998
1749062274000,36.988
1749062277000,36.953
1749062280000,36.992
1749062283000,36.979
1749062286000,37.003
1749062289000,36.961
1749062292000,36.988
1749062295000,36.997
1749062298000,37.005
1749062301000,36.957
1749062304000,36.972
1749062307000,36.997
1749062310000,37.033
1749062313000,37.002
1749062316000,37.000
1749062319000,36.999
1749062322000,36.976
1749062325000,36.957
1749062328000,36.986
1749062331000,36.990
1749062334000,36.993
1749062337000,37.014
1749062340000,37.015
1749062343000,36.975
1749062346000,36.944
1749062349000,36.971
1749062352000,36.946
1749062355000,36.969
1749062358000,36.968
1749062361000,37.015
1749062364000,36.989
1749062367000,36.958
1749062370000,36.955
1749062373000,36.977
1749062376000,36.949
1749062379000,37.000
1749062382000,36.984
1749062385000,36.975
1749062388000,36.967
1749062391000,36.982
1749062394000,36.980
1749062397000,36.988
1749062400000,36.960
1749062403000,36.984
1749062406000,36.975
1749062409000,36.970
1749062412000,36.994
1749062415000,36.984
1749062418000,37.002
1749062421000,37.003
1749062424000,36.995
1749062427000,36.950
1749062430000,37.001
1749062433000,36.946
1749062436000,36.955
1749062439000,36.964
1749062442000,36.993
1749062445000,37.004
1749062448000,36.973
1749062451000,36.989
1749062454000,36.985
1749062457000,36.992
1749062460000,36.999
1749062463000,36.971
1749062466000,36.983
1749062469000,36.995
1749062472000,37.051
1749062475000,36.993
1749062478000,36.950
1749062481000,36.982
1749062484000,36.984
1749062487000,36.978
1749062490000,37.026
1749062493000,36.964
1749062496000,36.998
1749062499000,36.973
1749062502000,36.970
1749062505000,37.012
1749062508000,36.988
1749062511000,37.023
1749062514000,36.994
1749062517000,36.980
1749062520000,36.999
1749062523000,37.028
1749062526000,37.046
1749062529000,37.012
1749062532000,37.015
1749062535000,36.999
1749062538000,37.001
1749062541000,37.026
1749062544000,37.006
1749062547000,37.005
1749062550000,36.986
1749062553000,37.073
1749062556000,37.005
1749062559000,37.045
1749062562000,37.037
1749062565000,37.035
1749062568000,37.055
1749062571000,37.030
1749062574000,37.010
1749062577000,37.039
1749062580000,37.024
1749062583000,37.043
1749062586000,37.031
1749062589000,37.038
1749062592000,37.053
1749062595000,36.997
1749062598000,37.050
1749062601000,37.006
1749062604000,37.018
1749062607000,37.013
1749062610000,37.049
1749062613000,37.025
1749062616000,37.054
1749062619000,37.057
1749062622000,37.018
1749062625000,37.028
1749062628000,37.004
1749062631000,37.018
1749062634000,37.041
1749062637000,37.027
1749062640000,37.044
1749062643000,37.025
1749062646000,37.010
1749062649000,37.030
1749062652000,37.003
1749062655000,37.017
1749062658000,37.023
1749062661000,37.021
1749062664000,36.994
1749062667000,37.036
1749062670000,36.967
1749062673000,37.023
1749062676000,36.989
1749062679000,36.992
1749062682000,37.017
1749062685000,37.011
1749062688000,37.043
1749062691000,36.989
1749062694000,36.991
1749062697000,36.994
1749062700000,37.011
1749062703000,37.028
1749062706000,37.000
1749062709000,37.018
1749062712000,37.031
1749062715000,37.023
1749062718000,36.998
1749062721000,37.024
1749062724000,37.000
1749062727000,37.010
1749062730000,37.037
1749062733000,36.991
1749062736000,36.985
1749062739000,37.030
1749062742000,37.045
1749062745000,37.049
1749062748000,37.025
1749062751000,37.052
1749062754000,37.089
1749062757000,37.081
1749062760000,37.038
1749062763000,37.054
1749062766000,37.009
1749062769000,37.085
1749062772000,37.024
1749062775000,37.055
1749062778000,37.071
1749062781000,37.017
1749062784000,37.090
1749062787000,37.072
1749062790000,37.034
1749062793000,37.103
1749062796000,37.069
1749062799000,37.046
1749062802000,37.020
1749062805000,37.063
1749062808000,37.047
1749062811000,37.065
1749062814000,36.993
1749062817000,37.008
1749062820000,37.019
1749062823000,37.038
1749062826000,37.072
1749062829000,37.021
1749062832000,37.051
1749062835000,37.048
1749062838000,37.050
1749062841000,37.003
1749062844000,37.051
1749062847000,37.049
1749062850000,37.078
1749062853000,37.050
1749062856000,37.014
1749062859000,37.077
1749062862000,37.067
1749062865000,37.046
1749062868000,37.073
1749062871000,37.120
1749062874000,37.102
1749062877000,37.049
1749062880000,37.084
1749062883000,37.062
1749062886000,37.066
1749062889000,37.092
1749062892000,37.060
1749062895000,37.082
1749062898000,37.077
1749062901000,37.046
1749062904000,37.054
1749062907000,37.086
1749062910000,37.099
1749062913000,37.068
1749062916000,37.071
1749062919000,37.062
1749062922000,37.056
1749062925000,37.070
1749062928000,37.065
1749062931000,37.057
1749062934000,37.055
1749062937000,37.100
1749062940000,37.104
1749062943000,37.076
1749062946000,37.071
1749062949000,37.104
1749062952000,37.114
1749062955000,37.078
1749062958000,37.083
1749062961000,37.077
1749062964000,37.093
1749062967000,37.106
1749062970000,37.090
1749062973000,37.045
1749062976000,37.073
1749062979000,37.080
1749062982000,37.096
1749062985000,37.087
1749062988000,37.074
1749062991000,37.082
1749062994000,37.066
1749062997000,37.068
1749063000000,37.026
1749063003000,37.076
1749063006000,37.081
1749063009000,37.080
1749063012000,37.093
1749063015000,37.085
1749063018000,37.071
1749063021000,37.076
1749063024000,37.042
1749063027000,37.096
1749063030000,37.058
1749063033000,37.070
1749063036000,37.090
1749063039000,37.058
1749063042000,37.083
1749063045000,37.085
1749063048000,37.031
1749063051000,37.028
1749063054000,37.064
1749063057000,37.055
1749063060000,36.997
1749063063000,37.067
1749063066000,37.029
1749063069000,37.080
1749063072000,37.065
1749063075000,37.066
1749063078000,37.061
1749063081000,37.058
1749063084000,37.068
1749063087000,37.065
1749063090000,37.052
1749063093000,37.044
1749063096000,37.046
1749063099000,37.091
1749063102000,37.067
1749063105000,37.093
1749063108000,37.055
1749063111000,37.079
1749063114000,37.068
1749063117000,37.052
1749063120000,37.064
1749063123000,37.059
1749063126000,37.079
1749063129000,37.083
1749063132000,37.118
1749063135000,37.086
1749063138000,37.085
1749063141000,37.084
1749063144000,37.086
1749063147000,37.126
1749063150000,37.089
1749063153000,37.112
1749063156000,37.156
1749063159000,37.091
1749063162000,37.120
1749063165000,37.139
1749063168000,37.093
1749063171000,37.126
1749063174000,37.089
1749063177000,37.115
1749063180000,37.103
1749063183000,37.116
1749063186000,37.125
1749063189000,37.116
1749063192000,37.086
1749063195000,37.108
1749063198000,37.090
1749063201000,37.079
1749063204000,37.075
1749063207000,37.056
1749063210000,37.012
1749063213000,37.018
1749063216000,37.050
1749063219000,37.033
1749063222000,37.054
1749063225000,37.075
1749063228000,37.060
1749063231000,37.070
1749063234000,37.049
1749063237000,37.052
1749063240000,37.071
1749063243000,37.062
1749063246000,37.063
1749063249000,37.048
1749063252000,37.043
1749063255000,37.071
1749063258000,37.065
1749063261000,37.021
1749063264000,37.041
1749063267000,37.064
1749063270000,37.070
1749063273000,37.054
1749063276000,37.021
1749063279000,37.051
1749063282000,37.068
1749063285000,37.043
1749063288000,37.080
1749063291000,37.064
1749063294000,37.034
1749063297000,37.041
1749063300000,37.035
1749063303000,37.031
1749063306000,37.067
1749063309000,37.067
1749063312000,37.048
1749063315000,37.034
1749063318000,37.029
1749063321000,37.030
1749063324000,37.043
1749063327000,37.008
1749063330000,37.018
1749063333000,37.028
1749063336000,37.035
1749063339000,36.977
1749063342000,36.984
1749063345000,36.998
1749063348000,37.002
1749063351000,36.985
1749063354000,36.976
1749063357000,37.001
1749063360000,37.000
1749063363000,36.996
1749063366000,36.985
1749063369000,36.963
1749063372000,36.982
1749063375000,36.976
1749063378000,37.021
1749063381000,37.001
1749063384000,37.025
1749063387000,36.970
1749063390000,37.037
1749063393000,37.005
1749063396000,36.976
1749063399000,37.006
1749063402000,36.986
1749063405000,36.980
1749063408000,36.988
1749063411000,36.995
1749063414000,36.952
1749063417000,36.980
1749063420000,37.010
1749063423000,36.969
1749063426000,36.984
1749063429000,36.981
1749063432000,36.976
1749063435000,36.954
1749063438000,36.975
1749063441000,36.958
1749063444000,36.971
1749063447000,36.996
1749063450000,36.965
1749063453000,36.962
1749063456000,36.962
1749063459000,36.965
1749063462000,36.984
1749063465000,36.948
1749063468000,36.951
1749063471000,36.957
1749063474000,36.972
1749063477000,36.977
1749063480000,36.999
1749063483000,36.980
1749063486000,36.951
1749063489000,36.935
1749063492000,36.908
1749063495000,36.958
1749063498000,36.980
1749063501000,36.996
1749063504000,36.961
1749063507000,36.965
1749063510000,36.984
1749063513000,36.994
1749063516000,36.971
1749063519000,36.945
1749063522000,36.978
1749063525000,36.943
1749063528000,36.936
1749063531000,36.966
1749063534000,36.942
1749063537000,36.933
1749063540000,36.949
1749063543000,36.975
1749063546000,36.946
1749063549000,36.998
1749063552000,36.949
1749063555000,37.003
1749063558000,36.973
1749063561000,36.961
1749063564000,36.957
1749063567000,36.990
1749063570000,37.003
1749063573000,36.956
1749063576000,37.020
1749063579000,37.030
1749063582000,36.986
1749063585000,37.025
1749063588000,37.029
1749063591000,37.021
1749063594000,36.972
1749063597000,37.019
1749063600000,37.041
1749063603000,37.059
1749063606000,36.994
1749063609000,37.018
1749063612000,37.022
1749063615000,37.014
1749063618000,37.018
1749063621000,37.041
1749063624000,37.043
1749063627000,37.022
1749063630000,37.038
1749063633000,37.044
1749063636000,37.046
1749063639000,37.030
1749063642000,37.020
1749063645000,37.009
1749063648000,37.051
1749063651000,37.023
1749063654000,37.050
1749063657000,37.048
1749063660000,37.016
1749063663000,37.050
1749063666000,37.007
1749063669000,37.012
1749063672000,37.027
1749063675000,37.078
1749063678000,37.057
1749063681000,37.049
1749063684000,37.080
1749063687000,37.070
1749063690000,37.065
1749063693000,37.087
1749063696000,37.078
1749063699000,37.060
1749063702000,37.059
1749063705000,37.069
1749063708000,37.071
1749063711000,37.076
1749063714000,37.096
1749063717000,37.067
1749063720000,37.105
1749063723000,37.097
1749063726000,37.106
1749063729000,37.059
1749063732000,37.097
1749063735000,37.063
1749063738000,37.089
1749063741000,37.050
1749063744000,37.091
1749063747000,37.093
1749063750000,37.091
1749063753000,37.091
1749063756000,37.074
1749063759000,37.070
1749063762000,37.057
1749063765000,37.071
1749063768000,37.042
1749063771000,37.065
1749063774000,37.060
1749063777000,37.036
1749063780000,37.032
1749063783000,37.061
1749063786000,37.037
1749063789000,37.038
1749063792000,37.047
1749063795000,37.040
1749063798000,37.055
1749063801000,37.052
1749063804000,37.046
1749063807000,37.088
1749063810000,37.032
1749063813000,37.051
1749063816000,37.060
1749063819000,37.056
1749063822000,37.063
1749063825000,37.042
1749063828000,37.040
1749063831000,37.023
1749063834000,37.071
1749063837000,37.038
1749063840000,37.049
1749063843000,37.035
1749063846000,37.052
1749063849000,37.045
1749063852000,37.072
1749063855000,37.034
1749063858000,37.067
1749063861000,37.054
1749063864000,37.062
1749063867000,37.067
1749063870000,37.014
1749063873000,37.067
1749063876000,37.051
1749063879000,37.043
1749063882000,37.061
1749063885000,37.029
1749063888000,37.068
1749063891000,37.074
1749063894000,37.059
1749063897000,37.072
1749063900000,37.058
1749063903000,37.099
1749063906000,37.094
1749063909000,37.074
1749063912000,37.041
1749063915000,37.066
1749063918000,37.124
1749063921000,37.082
1749063924000,37.082
1749063927000,37.020
1749063930000,37.054
1749063933000,37.035
1749063936000,37.027
1749063939000,37.064
1749063942000,37.043
1749063945000,37.014
1749063948000,37.032
1749063951000,37.045
1749063954000,37.045
1749063957000,37.043
1749063960000,37.017
1749063963000,37.037
1749063966000,37.029
1749063969000,37.030
1749063972000,37.006
1749063975000,37.009
1749063978000,37.038
1749063981000,37.021
1749063984000,37.013
1749063987000,37.022
1749063990000,37.000
1749063993000,37.017
1749063996000,37.013
1749063999000,37.048
1749064002000,37.014
1749064005000,37.072
1749064008000,37.011
1749064011000,37.027
1749064014000,37.038
1749064017000,37.026
1749064020000,37.060
1749064023000,37.037
1749064026000,37.051
1749064029000,37.062
1749064032000,37.066
1749064035000,37.044
1749064038000,37.075
1749064041000,37.036
1749064044000,37.055
1749064047000,37.087
1749064050000,37.066
1749064053000,37.039
1749064056000,37.033
1749064059000,37.050
1749064062000,37.046
1749064065000,37.040
1749064068000,37.075
1749064071000,37.021
1749064074000,36.996
1749064077000,37.024
1749064080000,37.036
1749064083000,37.032
1749064086000,37.081
1749064089000,37.054
1749064092000,37.039
1749064095000,37.029
1749064098000,36.992
1749064101000,37.027
1749064104000,37.038
1749064107000,37.026
1749064110000,37.024
1749064113000,37.012
1749064116000,36.987
1749064119000,37.016
1749064122000,37.020
1749064125000,37.075
1749064128000,37.080
1749064131000,37.028
1749064134000,37.071
1749064137000,37.040
1749064140000,37.060
1749064143000,37.077
1749064146000,37.067
1749064149000,37.027
1749064152000,37.028
1749064155000,37.082
1749064158000,37.045
1749064161000,37.070
1749064164000,37.048
1749064167000,37.080
1749064170000,37.037
1749064173000,37.060
1749064176000,37.063
1749064179000,37.054
1749064182000,37.044
1749064185000,37.096
1749064188000,37.082
1749064191000,37.014
1749064194000,37.078
1749064197000,37.075
1749064200000,37.073
1749064203000,37.089
1749064206000,37.055
1749064209000,37.074
1749064212000,37.069
1749064215000,37.058
1749064218000,37.057
1749064221000,37.051
1749064224000,37.076
1749064227000,37.040
1749064230000,37.039
1749064233000,37.030
1749064236000,37.069
1749064239000,37.092
1749064242000,37.058
1749064245000,37.072
1749064248000,37.083
1749064251000,37.053
1749064254000,37.040
1749064257000,37.049
1749064260000,37.050
1749064263000,36.999
1749064266000,37.038
1749064269000,37.054
1749064272000,37.045
1749064275000,37.061
1749064278000,37.055
1749064281000,37.086
1749064284000,37.058
1749064287000,37.073
1749064290000,37.063
1749064293000,37.054
1749064296000,37.045
1749064299000,37.088
1749064302000,37.097
1749064305000,37.068
1749064308000,37.046
1749064311000,37.052
1749064314000,36.997
1749064317000,37.069
1749064320000,37.004
1749064323000,37.025
1749064326000,37.014
1749064329000,36.981
1749064332000,36.988
1749064335000,37.057
1749064338000,36.997
1749064341000,36.995
1749064344000,36.975
1749064347000,36.996
1749064350000,36.987
1749064353000,36.963
1749064356000,36.972
1749064359000,36.986
1749064362000,36.971
1749064365000,36.973
1749064368000,36.979
1749064371000,36.969
1749064374000,36.991
1749064377000,36.995
1749064380000,37.032
1749064383000,37.016
1749064386000,37.020
1749064389000,37.040
1749064392000,37.020
1749064395000,36.972
1749064398000,37.012
1749064401000,36.974
1749064404000,36.983
1749064407000,37.053
1749064410000,36.999
1749064413000,37.035
1749064416000,37.002
1749064419000,37.074
1749064422000,37.028
1749064425000,37.054
1749064428000,37.009
1749064431000,37.030
1749064434000,37.003
1749064437000,37.025
1749064440000,37.005
1749064443000,37.005
1749064446000,37.013
1749064449000,37.042
1749064452000,37.031
1749064455000,37.037
1749064458000,36.993
1749064461000,37.005
1749064464000,36.981
1749064467000,37.018
1749064470000,37.005
1749064473000,36.986
1749064476000,36.998
1749064479000,37.005
1749064482000,36.987
1749064485000,36.998
1749064488000,37.048
1749064491000,37.012
1749064494000,37.002
1749064497000,36.997
1749064500000,36.973
1749064503000,36.991
1749064506000,36.979
1749064509000,37.008
1749064512000,36.988
1749064515000,36.998
1749064518000,36.989
1749064521000,36.946
1749064524000,36.964
1749064527000,36.965
1749064530000,36.968
1749064533000,36.958
1749064536000,36.998
1749064539000,36.985
1749064542000,36.986
1749064545000,36.966
1749064548000,36.985
1749064551000,36.942
1749064554000,37.003
1749064557000,36.991
1749064560000,36.988
1749064563000,36.987
1749064566000,36.988
1749064569000,36.977
1749064572000,36.970
1749064575000,36.961
1749064578000,36.975
1749064581000,37.010
1749064584000,36.970
1749064587000,36.954
1749064590000,36.964
1749064593000,36.959
1749064596000,36.955
1749064599000,36.944
1749064602000,36.959
1749064605000,36.962
1749064608000,36.968
1749064611000,36.963
1749064614000,36.958
1749064617000,36.968
1749064620000,36.938
1749064623000,36.988
1749064626000,36.960
1749064629000,36.988
1749064632000,36.944
1749064635000,36.957
1749064638000,36.994
1749064641000,36.971
1749064644000,36.985
1749064647000,36.965
1749064650000,36.981
1749064653000,37.003
1749064656000,37.014
1749064659000,36.925
1749064662000,36.957
1749064665000,36.975
1749064668000,36.939
1749064671000,36.971
1749064674000,36.966
1749064677000,36.942
1749064680000,36.936
1749064683000,36.921
1749064686000,36.944
1749064689000,36.938
1749064692000,36.951
1749064695000,36.925
1749064698000,36.943
1749064701000,36.941
1749064704000,36.935
1749064707000,36.967
1749064710000,36.935
1749064713000,36.919
1749064716000,36.912
1749064719000,36.938
1749064722000,36.958
1749064725000,36.945
1749064728000,36.956
1749064731000,36.939
1749064734000,36.930
1749064737000,36.955
1749064740000,36.933
1749064743000,36.970
1749064746000,36.954
1749064749000,36.979
1749064752000,36.941
1749064755000,37.012
1749064758000,36.936
1749064761000,36.949
1749064764000,36.969
1749064767000,36.968
1749064770000,36.910
1749064773000,36.955
1749064776000,36.954
1749064779000,36.952
1749064782000,36.942
1749064785000,36.998
1749064788000,36.948
1749064791000,36.958
1749064794000,36.925
1749064797000,36.965
1749064800000,36.984
1749064803000,36.963
1749064806000,36.970
1749064809000,36.994
1749064812000,36.953
1749064815000,36.908
1749064818000,36.960
1749064821000,36.959
1749064824000,36.959
1749064827000,36.979
1749064830000,36.983
1749064833000,36.960
1749064836000,36.939
1749064839000,36.936
1749064842000,36.968
1749064845000,36.964
1749064848000,36.959
1749064851000,36.943
1749064854000,36.953
1749064857000,36.949
1749064860000,36.939
1749064863000,36.972
1749064866000,36.955
1749064869000,36.987
1749064872000,36.979
1749064875000,36.949
1749064878000,36.985
1749064881000,36.942
1749064884000,36.938
1749064887000,36.961
1749064890000,36.965
1749064893000,36.951
1749064896000,36.977
1749064899000,36.939
1749064902000,36.979
1749064905000,36.986
1749064908000,36.948
1749064911000,36.961
1749064914000,36.923
1749064917000,36.962
1749064920000,36.936
1749064923000,36.942
1749064926000,36.912
1749064929000,36.945
1749064932000,36.925
1749064935000,36.935
1749064938000,36.951
1749064941000,36.963
1749064944000,36.938
1749064947000,36.919
1749064950000,36.931
1749064953000,36.960
1749064956000,36.972
1749064959000,36.953
1749064962000,36.946
1749064965000,36.939
1749064968000,36.934
1749064971000,36.940
1749064974000,36.933
1749064977000,36.919
1749064980000,36.912
1749064983000,36.930
1749064986000,36.959
1749064989000,36.944
1749064992000,36.935
1749064995000,36.933
1749064998000,36.966
1749065001000,36.945
1749065004000,36.958
1749065007000,36.996
1749065010000,36.948
1749065013000,36.978
1749065016000,36.965
1749065019000,36.982
1749065022000,36.968
1749065025000,36.997
1749065028000,36.996
1749065031000,37.006
1749065034000,36.989
1749065037000,36.942
1749065040000,36.998
1749065043000,36.989
1749065046000,36.946
1749065049000,37.017
1749065052000,36.998
1749065055000,36.952
1749065058000,36.998
1749065061000,36.989
1749065064000,36.963
1749065067000,36.953
1749065070000,37.011
1749065073000,36.966
1749065076000,36.984
1749065079000,36.992
1749065082000,37.024
1749065085000,36.939
1749065088000,36.983
1749065091000,37.016
1749065094000,37.020
1749065097000,37.013
1749065100000,37.002
1749065103000,37.042
1749065106000,37.014
1749065109000,37.042
1749065112000,36.992
1749065115000,37.019
1749065118000,37.018
1749065121000,37.038
1749065124000,37.037
1749065127000,37.029
1749065130000,37.027
1749065133000,37.050
1749065136000,37.045
1749065139000,37.048
1749065142000,37.048
1749065145000,37.097
1749065148000,37.039
1749065151000,37.042
1749065154000,37.065
1749065157000,37.009
1749065160000,37.044
1749065163000,37.026
1749065166000,37.038
1749065169000,37.016
1749065172000,36.975
1749065175000,36.998
1749065178000,37.020
1749065181000,37.002
1749065184000,36.985
1749065187000,37.018
1749065190000,36.997
1749065193000,37.043
1749065196000,37.061
1749065199000,37.014
1749065202000,37.037
1749065205000,37.054
1749065208000,37.037
1749065211000,37.004
1749065214000,37.032
1749065217000,37.012
1749065220000,37.010
1749065223000,37.025
1749065226000,36.988
1749065229000,37.023
1749065232000,37.002
1749065235000,37.006
1749065238000,36.996
1749065241000,37.010
1749065244000,37.004
1749065247000,37.022
1749065250000,37.026
1749065253000,37.036
1749065256000,37.028
1749065259000,37.007
1749065262000,37.019
1749065265000,37.003
1749065268000,36.992
1749065271000,37.007
1749065274000,37.008
1749065277000,37.022
1749065280000,37.026
1749065283000,37.025
1749065286000,37.019
1749065289000,37.038
1749065292000,37.035
1749065295000,37.000
1749065298000,37.000
1749065301000,37.025
1749065304000,37.016
1749065307000,37.030
1749065310000,37.026
1749065313000,37.087
1749065316000,37.006
1749065319000,37.050
1749065322000,37.040
1749065325000,37.006
1749065328000,37.025
1749065331000,36.987
1749065334000,37.036
1749065337000,37.022
1749065340000,36.991
1749065343000,37.029
1749065346000,37.047
1749065349000,36.959
1749065352000,37.018
1749065355000,37.043
1749065358000,36.984
1749065361000,37.002
1749065364000,37.023
1749065367000,36.987
1749065370000,37.027
1749065373000,36.965
1749065376000,37.044
1749065379000,37.032
1749065382000,37.023
1749065385000,37.020
1749065388000,37.003
1749065391000,37.026
1749065394000,37.005
1749065397000,37.016
1749065400000,36.998
1749065403000,37.005
1749065406000,37.012
1749065409000,36.988
1749065412000,36.992
1749065415000,37.006
1749065418000,36.979
1749065421000,36.988
1749065424000,37.001
1749065427000,36.959
1749065430000,36.962
1749065433000,36.999
1749065436000,37.011
1749065439000,37.004
1749065442000,36.991
1749065445000,36.980
1749065448000,37.014
1749065451000,36.995
1749065454000,36.986
1749065457000,36.963
1749065460000,37.000
1749065463000,36.965
1749065466000,36.975
1749065469000,36.980
1749065472000,37.006
1749065475000,36.990
1749065478000,37.014
1749065481000,36.978
1749065484000,37.023
1749065487000,36.966
1749065490000,37.013
1749065493000,37.013
1749065496000,36.978
1749065499000,36.978
1749065502000,37.007
1749065505000,36.991
1749065508000,36.975
1749065511000,36.965
1749065514000,36.964
1749065517000,36.943
1749065520000,36.950
1749065523000,36.943
1749065526000,36.945
1749065529000,36.928
1749065532000,36.930
1749065535000,36.992
1749065538000,36.956
1749065541000,36.934
1749065544000,36.957
1749065547000,36.975
1749065550000,36.937
1749065553000,36.907
1749065556000,36.959
1749065559000,36.937
1749065562000,36.932
1749065565000,36.914
1749065568000,36.954
1749065571000,36.947
1749065574000,36.961
1749065577000,36.956
1749065580000,36.933
1749065583000,36.954
1749065586000,36.966
1749065589000,36.925
1749065592000,36.969
1749065595000,36.922
1749065598000,36.951
1749065601000,36.913
1749065604000,36.929
1749065607000,36.909
1749065610000,36.933
1749065613000,36.930
1749065616000,36.933
1749065619000,36.959
1749065622000,36.942
1749065625000,36.939
1749065628000,36.935
1749065631000,36.917
1749065634000,36.909
1749065637000,36.920
1749065640000,36.926
1749065643000,36.957
1749065646000,36.946
1749065649000,36.904
1749065652000,36.906
1749065655000,36.938
1749065658000,36.929
1749065661000,36.929
1749065664000,36.940
1749065667000,36.907
1749065670000,36.885
1749065673000,36.951
1749065676000,36.942
1749065679000,36.922
1749065682000,36.982
1749065685000,36.945
1749065688000,36.973
1749065691000,36.926
1749065694000,36.924
1749065697000,36.959
1749065700000,36.944
1749065703000,36.919
1749065706000,36.951
1749065709000,36.983
1749065712000,36.971
1749065715000,36.980
1749065718000,36.977
1749065721000,37.020
1749065724000,37.001
1749065727000,36.988
1749065730000,36.984
1749065733000,36.974
1749065736000,36.965
1749065739000,36.945
1749065742000,36.946
1749065745000,36.922
1749065748000,36.922
1749065751000,36.968
1749065754000,36.960
1749065757000,36.945
1749065760000,36.966
1749065763000,36.974
1749065766000,36.972
1749065769000,36.951
1749065772000,36.977
1749065775000,37.009
1749065778000,36.952
1749065781000,36.980
1749065784000,36.982
1749065787000,37.001
1749065790000,36.931
1749065793000,36.989
1749065796000,36.994
1749065799000,36.927
1749065802000,36.959
1749065805000,36.968
1749065808000,36.958
1749065811000,36.960
1749065814000,36.982
1749065817000,36.962
1749065820000,37.001
1749065823000,36.978
1749065826000,36.984
1749065829000,36.961
1749065832000,36.958
1749065835000,36.975
1749065838000,36.971
1749065841000,36.947
1749065844000,36.966
1749065847000,36.982
1749065850000,36.977
1749065853000,36.939
1749065856000,36.974
1749065859000,36.968
1749065862000,36.958
1749065865000,36.960
1749065868000,36.954
1749065871000,36.973
1749065874000,36.947
1749065877000,36.964
1749065880000,36.995
1749065883000,36.969
1749065886000,36.986
1749065889000,36.986
1749065892000,36.974
1749065895000,36.953
1749065898000,36.962
1749065901000,36.961
1749065904000,36.982
1749065907000,37.017
1749065910000,36.995
1749065913000,36.980
1749065916000,36.988
1749065919000,36.992
1749065922000,36.984
1749065925000,36.946
1749065928000,37.006
1749065931000,36.971
1749065934000,36.987
1749065937000,36.971
1749065940000,36.978
1749065943000,36.965
1749065946000,36.995
1749065949000,36.996
1749065952000,36.986
1749065955000,37.001
1749065958000,36.978
1749065961000,36.956
1749065964000,36.989
1749065967000,36.947
1749065970000,36.947
1749065973000,36.962
1749065976000,36.964
1749065979000,36.961
1749065982000,36.943
1749065985000,36.974
1749065988000,36.977
1749065991000,36.964
1749065994000,36.950
1749065997000,36.948
1749066000000,36.970
1749066003000,36.956
1749066006000,36.928
1749066009000,36.969
1749066012000,36.959
1749066015000,36.995
1749066018000,37.021
1749066021000,36.976
1749066024000,36.979
1749066027000,36.930
1749066030000,36.971
1749066033000,36.951
1749066036000,36.955
1749066039000,36.943
1749066042000,36.950
1749066045000,36.947
1749066048000,36.956
1749066051000,36.964
1749066054000,36.951
1749066057000,36.928
1749066060000,36.912
1749066063000,36.936
1749066066000,36.962
1749066069000,36.926
1749066072000,36.919
1749066075000,36.904
1749066078000,36.936
1749066081000,36.950
1749066084000,36.928
1749066087000,36.964
1749066090000,36.904
1749066093000,36.983
1749066096000,36.935
1749066099000,36.965
1749066102000,36.942
1749066105000,36.933
1749066108000,36.945
1749066111000,36.969
1749066114000,36.925
1749066117000,36.953
1749066120000,36.919
1749066123000,36.969
1749066126000,36.933
1749066129000,36.943
1749066132000,36.954
1749066135000,36.975
1749066138000,36.942
1749066141000,36.914
1749066144000,36.912
1749066147000,36.952
1749066150000,36.925
1749066153000,36.945
1749066156000,36.976
1749066159000,36.956
1749066162000,36.928
1749066165000,36.952
1749066168000,36.978
1749066171000,36.977
1749066174000,36.942
1749066177000,36.977
1749066180000,36.959
1749066183000,37.001
1749066186000,36.975
1749066189000,36.996
1749066192000,36.979
1749066195000,36.966
1749066198000,36.994
1749066201000,36.974
1749066204000,36.997
1749066207000,36.986
1749066210000,37.029
1749066213000,37.001
1749066216000,36.972
1749066219000,36.998
1749066222000,37.009
1749066225000,36.982
1749066228000,36.961
1749066231000,37.003
1749066234000,36.978
1749066237000,37.005
1749066240000,36.979
1749066243000,36.995
1749066246000,37.025
1749066249000,36.972
