timestamp,temperature_c
1754512341000,39.821
1754512344000,39.805
1754512347000,39.905
1754512350000,39.794
1754512353000,39.772
1754512356000,39.846
1754512359000,39.853
1754512362000,39.922
1754512365000,39.907
1754512368000,39.876
1754512371000,39.848
1754512374000,39.858
1754512377000,39.891
1754512380000,39.938
1754512383000,39.901
1754512386000,39.882
1754512389000,39.873
1754512392000,39.915
1754512395000,39.749
1754512398000,39.813
1754512401000,39.848
1754512404000,39.795
1754512407000,39.866
1754512410000,39.777
1754512413000,39.793
1754512416000,39.803
1754512419000,39.845
1754512422000,39.770
1754512425000,39.801
1754512428000,39.825
1754512431000,39.801
1754512434000,39.852
1754512437000,39.846
1754512440000,39.798
1754512443000,39.836
1754512446000,39.760
1754512449000,39.782
1754512452000,39.758
1754512455000,39.707
1754512458000,39.687
1754512461000,39.796
1754512464000,39.763
1754512467000,39.803
1754512470000,39.788
1754512473000,39.745
1754512476000,39.768
1754512479000,39.768
1754512482000,39.821
1754512485000,39.811
1754512488000,39.797
1754512491000,39.774
1754512494000,39.770
1754512497000,39.800
1754512500000,39.786
1754512503000,39.764
1754512506000,39.728
1754512509000,39.802
1754512512000,39.741
1754512515000,39.748
1754512518000,39.756
1754512521000,39.748
1754512524000,39.773
1754512527000,39.784
1754512530000,39.763
1754512533000,39.747
1754512536000,39.829
1754512539000,39.788
1754512542000,39.771
1754512545000,39.750
1754512548000,39.694
1754512551000,39.697
1754512554000,39.731
1754512557000,39.699
1754512560000,39.767
1754512563000,39.770
1754512566000,39.789
1754512569000,39.770
1754512572000,39.813
1754512575000,39.757
1754512578000,39.708
1754512581000,39.697
1754512584000,39.717
1754512587000,39.815
1754512590000,39.756
1754512593000,39.733
1754512596000,39.813
1754512599000,39.777
1754512602000,39.762
1754512605000,39.750
1754512608000,39.774
1754512611000,39.774
1754512614000,39.817
1754512617000,39.788
1754512620000,39.736
1754512623000,39.754
1754512626000,39.826
1754512629000,39.855
1754512632000,39.767
1754512635000,39.797
1754512638000,39.781
1754512641000,39.834
1754512644000,39.790
1754512647000,39.747
1754512650000,39.736
1754512653000,39.733
1754512656000,39.761
1754512659000,39.764
1754512662000,39.738
1754512665000,39.802
1754512668000,39.772
1754512671000,39.701
1754512674000,39.711
1754512677000,39.669
1754512680000,39.774
1754512683000,39.669
1754512686000,39.765
1754512689000,39.758
1754512692000,39.732
1754512695000,39.748
1754512698000,39.799
1754512701000,39.800
1754512704000,39.813
1754512707000,39.775
1754512710000,39.726
1754512713000,39.776
1754512716000,39.790
1754512719000,39.770
1754512722000,39.769
1754512725000,39.795
1754512728000,39.802
1754512731000,39.833
1754512734000,39.704
1754512737000,39.799
1754512740000,39.793
1754512743000,39.824
1754512746000,39.742
1754512749000,39.776
1754512752000,39.810
1754512755000,39.749
1754512758000,39.774
1754512761000,39.799
1754512764000,39.757
1754512767000,39.794
1754512770000,39.779
1754512773000,39.753
1754512776000,39.747
1754512779000,39.830
1754512782000,39.772
1754512785000,39.840
1754512788000,39.801
1754512791000,39.721
1754512794000,39.768
1754512797000,39.855
1754512800000,39.772
1754512803000,39.819
1754512806000,39.801
1754512809000,39.793
1754512812000,39.793
1754512815000,39.827
1754512818000,39.766
1754512821000,39.752
1754512824000,39.787
1754512827000,39.736
1754512830000,39.737
1754512833000,39.763
1754512836000,39.788
1754512839000,39.754
1754512842000,39.772
1754512845000,39.760
1754512848000,39.725
1754512851000,39.723
1754512854000,39.836
1754512857000,39.806
1754512860000,39.780
1754512863000,39.749
1754512866000,39.790
1754512869000,39.820
1754512872000,39.821
1754512875000,39.799
1754512878000,39.753
1754512881000,39.795
1754512884000,39.810
1754512887000,39.799
1754512890000,39.785
1754512893000,39.776
1754512896000,39.770
1754512899000,39.795
1754512902000,39.741
1754512905000,39.794
1754512908000,39.756
1754512911000,39.769
1754512914000,39.775
1754512917000,39.774
1754512920000,39.819
1754512923000,39.750
1754512926000,39.729
1754512929000,39.728
1754512932000,39.753
1754512935000,39.799
1754512938000,39.795
1754512941000,39.782
1754512944000,39.810
1754512947000,39.815
1754512950000,39.812
1754512953000,39.852
1754512956000,39.774
1754512959000,39.805
1754512962000,39.765
1754512965000,39.860
1754512968000,39.809
1754512971000,39.826
1754512974000,39.850
1754512977000,39.852
1754512980000,39.817
1754512983000,39.796
1754512986000,39.802
1754512989000,39.836
1754512992000,39.813
1754512995000,39.866
1754512998000,39.885
1754513001000,39.886
1754513004000,39.856
1754513007000,39.847
1754513010000,39.816
1754513013000,39.802
1754513016000,39.855
1754513019000,39.880
1754513022000,39.804
1754513025000,39.824
1754513028000,39.833
1754513031000,39.814
1754513034000,39.822
1754513037000,39.776
1754513040000,39.811
1754513043000,39.777
1754513046000,39.753
1754513049000,39.785
1754513052000,39.785
1754513055000,39.817
1754513058000,39.812
1754513061000,39.743
1754513064000,39.791
1754513067000,39.742
1754513070000,39.802
1754513073000,39.748
1754513076000,39.759
1754513079000,39.764
1754513082000,39.779
1754513085000,39.847
1754513088000,39.755
1754513091000,39.804
1754513094000,39.807
1754513097000,39.812
1754513100000,39.821
1754513103000,39.781
1754513106000,39.797
1754513109000,39.865
1754513112000,39.796
1754513115000,39.814
1754513118000,39.771
1754513121000,39.807
1754513124000,39.767
1754513127000,39.781
1754513130000,39.771
1754513133000,39.769
1754513136000,39.808
1754513139000,39.803
1754513142000,39.748
1754513145000,39.789
1754513148000,39.809
1754513151000,39.831
1754513154000,39.897
1754513157000,39.801
1754513160000,39.830
1754513163000,39.825
1754513166000,39.868
1754513169000,39.890
1754513172000,39.861
1754513175000,39.862
1754513178000,39.876
1754513181000,39.814
1754513184000,39.836
1754513187000,39.858
1754513190000,39.809
1754513193000,39.856
1754513196000,39.786
1754513199000,39.822
1754513202000,39.864
1754513205000,39.912
1754513208000,39.903
1754513211000,39.921
1754513214000,39.954
1754513217000,40.006
1754513220000,39.952
1754513223000,39.950
1754513226000,39.896
1754513229000,39.866
1754513232000,39.956
1754513235000,39.900
1754513238000,39.955
1754513241000,39.924
1754513244000,39.874
1754513247000,39.928
1754513250000,39.933
1754513253000,39.888
1754513256000,39.800
1754513259000,39.779
1754513262000,39.827
1754513265000,39.817
1754513268000,39.807
1754513271000,39.875
1754513274000,39.776
1754513277000,39.802
1754513280000,39.793
1754513283000,39.737
1754513286000,39.840
1754513289000,39.803
1754513292000,39.752
1754513295000,39.694
1754513298000,39.757
1754513301000,39.743
1754513304000,39.771
1754513307000,39.725
1754513310000,39.708
1754513313000,39.741
1754513316000,39.804
1754513319000,39.787
1754513322000,39.742
1754513325000,39.763
1754513328000,39.786
1754513331000,39.802
1754513334000,39.733
1754513337000,39.809
1754513340000,39.767
1754513343000,39.779
1754513346000,39.792
1754513349000,39.781
1754513352000,39.852
1754513355000,39.811
1754513358000,39.798
1754513361000,39.814
1754513364000,39.800
1754513367000,39.847
1754513370000,39.842
1754513373000,39.822
1754513376000,39.813
1754513379000,39.853
1754513382000,39.905
1754513385000,39.856
1754513388000,39.835
1754513391000,39.854
1754513394000,39.822
1754513397000,39.866
1754513400000,39.850
1754513403000,39.847
1754513406000,39.860
1754513409000,39.862
1754513412000,39.818
1754513415000,39.853
1754513418000,39.855
1754513421000,39.863
1754513424000,39.839
1754513427000,39.895
1754513430000,39.845
1754513433000,39.844
1754513436000,39.844
1754513439000,39.814
1754513442000,39.804
1754513445000,39.825
1754513448000,39.804
1754513451000,39.829
1754513454000,39.865
1754513457000,39.847
1754513460000,39.815
1754513463000,39.817
1754513466000,39.837
1754513469000,39.814
1754513472000,39.855
1754513475000,39.822
1754513478000,39.831
1754513481000,39.849
1754513484000,39.834
1754513487000,39.879
1754513490000,39.789
1754513493000,39.764
1754513496000,39.766
1754513499000,39.766
1754513502000,39.759
1754513505000,39.794
1754513508000,39.772
1754513511000,39.792
1754513514000,39.694
1754513517000,39.744
1754513520000,39.659
1754513523000,39.714
1754513526000,39.705
1754513529000,39.799
1754513532000,39.749
1754513535000,39.738
1754513538000,39.793
1754513541000,39.753
1754513544000,39.800
1754513547000,39.732
1754513550000,39.701
1754513553000,39.750
1754513556000,39.765
1754513559000,39.753
1754513562000,39.714
1754513565000,39.755
1754513568000,39.649
1754513571000,39.753
1754513574000,39.803
1754513577000,39.768
1754513580000,39.812
1754513583000,39.772
1754513586000,39.778
1754513589000,39.724
1754513592000,39.727
1754513595000,39.714
1754513598000,39.742
1754513601000,39.720
1754513604000,39.764
1754513607000,39.766
1754513610000,39.721
1754513613000,39.746
1754513616000,39.769
1754513619000,39.727
1754513622000,39.800
1754513625000,39.830
1754513628000,39.831
1754513631000,39.782
1754513634000,39.844
1754513637000,39.815
1754513640000,39.777
1754513643000,39.800
1754513646000,39.798
1754513649000,39.799
1754513652000,39.772
1754513655000,39.849
1754513658000,39.736
1754513661000,39.799
1754513664000,39.820
1754513667000,39.715
1754513670000,39.812
1754513673000,39.803
1754513676000,39.719
1754513679000,39.783
1754513682000,39.844
1754513685000,39.812
1754513688000,39.809
1754513691000,39.837
1754513694000,39.821
1754513697000,39.880
1754513700000,39.817
1754513703000,39.837
1754513706000,39.807
1754513709000,39.830
1754513712000,39.821
1754513715000,39.769
1754513718000,39.861
1754513721000,39.809
1754513724000,39.788
1754513727000,39.820
1754513730000,39.814
1754513733000,39.861
1754513736000,39.804
1754513739000,39.816
1754513742000,39.807
1754513745000,39.820
1754513748000,39.720
1754513751000,39.796
1754513754000,39.868
1754513757000,39.807
1754513760000,39.784
1754513763000,39.767
1754513766000,39.817
1754513769000,39.733
1754513772000,39.777
1754513775000,39.728
1754513778000,39.710
1754513781000,39.709
1754513784000,39.764
1754513787000,39.756
1754513790000,39.735
1754513793000,39.737
1754513796000,39.779
1754513799000,39.779
1754513802000,39.778
1754513805000,39.774
1754513808000,39.751
1754513811000,39.794
1754513814000,39.802
1754513817000,39.819
1754513820000,39.785
1754513823000,39.792
1754513826000,39.821
1754513829000,39.749
1754513832000,39.759
1754513835000,39.730
1754513838000,39.754
1754513841000,39.756
1754513844000,39.742
1754513847000,39.840
1754513850000,39.768
1754513853000,39.764
1754513856000,39.761
1754513859000,39.793
1754513862000,39.765
1754513865000,39.771
1754513868000,39.752
1754513871000,39.757
1754513874000,39.776
1754513877000,39.733
1754513880000,39.788
1754513883000,39.791
1754513886000,39.783
1754513889000,39.758
1754513892000,39.817
1754513895000,39.753
1754513898000,39.669
1754513901000,39.736
1754513904000,39.709
1754513907000,39.765
1754513910000,39.759
1754513913000,39.714
1754513916000,39.729
1754513919000,39.751
1754513922000,39.757
1754513925000,39.758
1754513928000,39.806
1754513931000,39.743
1754513934000,39.757
1754513937000,39.862
1754513940000,39.802
1754513943000,39.768
1754513946000,39.750
1754513949000,39.786
1754513952000,39.771
1754513955000,39.791
1754513958000,39.805
1754513961000,39.723
1754513964000,39.812
1754513967000,39.704
1754513970000,39.761
1754513973000,39.708
1754513976000,39.760
1754513979000,39.716
1754513982000,39.732
1754513985000,39.767
1754513988000,39.792
1754513991000,39.792
1754513994000,39.712
1754513997000,39.764
1754514000000,39.701
1754514003000,39.720
1754514006000,39.764
1754514009000,39.781
1754514012000,39.759
1754514015000,39.752
1754514018000,39.736
1754514021000,39.792
1754514024000,39.779
1754514027000,39.777
1754514030000,39.778
1754514033000,39.715
1754514036000,39.741
1754514039000,39.778
1754514042000,39.804
1754514045000,39.738
1754514048000,39.720
1754514051000,39.722
1754514054000,39.673
1754514057000,39.776
1754514060000,39.731
1754514063000,39.753
1754514066000,39.711
1754514069000,39.646
1754514072000,39.708
1754514075000,39.720
1754514078000,39.692
1754514081000,39.736
1754514084000,39.705
1754514087000,39.740
1754514090000,39.746
1754514093000,39.725
1754514096000,39.737
1754514099000,39.744
1754514102000,39.732
1754514105000,39.737
1754514108000,39.796
1754514111000,39.754
1754514114000,39.860
1754514117000,39.815
1754514120000,39.786
1754514123000,39.788
1754514126000,39.837
1754514129000,39.801
1754514132000,39.846
1754514135000,39.779
1754514138000,39.750
1754514141000,39.818
1754514144000,39.856
1754514147000,39.819
1754514150000,39.823
1754514153000,39.844
1754514156000,39.785
1754514159000,39.826
1754514162000,39.858
1754514165000,39.894
1754514168000,39.797
1754514171000,39.886
1754514174000,39.857
1754514177000,39.884
1754514180000,39.751
1754514183000,39.799
1754514186000,39.840
1754514189000,39.832
1754514192000,39.805
1754514195000,39.812
1754514198000,39.830
1754514201000,39.811
1754514204000,39.787
1754514207000,39.776
1754514210000,39.799
1754514213000,39.752
1754514216000,39.777
1754514219000,39.815
1754514222000,39.813
1754514225000,39.760
1754514228000,39.764
1754514231000,39.757
1754514234000,39.768
1754514237000,39.843
1754514240000,39.852
1754514243000,39.818
1754514246000,39.839
1754514249000,39.760
1754514252000,39.802
1754514255000,39.799
1754514258000,39.844
1754514261000,39.766
1754514264000,39.831
1754514267000,39.774
1754514270000,39.797
1754514273000,39.795
1754514276000,39.820
1754514279000,39.781
1754514282000,39.790
1754514285000,39.815
1754514288000,39.751
1754514291000,39.794
1754514294000,39.824
1754514297000,39.838
1754514300000,39.820
1754514303000,39.835
1754514306000,39.892
1754514309000,39.815
1754514312000,39.802
1754514315000,39.849
1754514318000,39.812
1754514321000,39.768
1754514324000,39.804
1754514327000,39.842
1754514330000,39.827
1754514333000,39.781
1754514336000,39.741
1754514339000,39.749
1754514342000,39.756
1754514345000,39.803
1754514348000,39.870
1754514351000,39.855
1754514354000,39.798
1754514357000,39.832
1754514360000,39.903
1754514363000,39.844
1754514366000,39.859
1754514369000,39.870
1754514372000,39.838
1754514375000,39.817
1754514378000,39.817
1754514381000,39.837
1754514384000,39.822
1754514387000,39.881
1754514390000,39.856
1754514393000,39.903
1754514396000,39.899
1754514399000,39.873
1754514402000,39.909
1754514405000,39.878
1754514408000,39.861
1754514411000,39.879
1754514414000,39.810
1754514417000,39.802
1754514420000,39.869
1754514423000,39.851
1754514426000,39.804
1754514429000,39.835
1754514432000,39.921
1754514435000,39.862
1754514438000,39.828
1754514441000,39.833
1754514444000,39.834
1754514447000,39.815
1754514450000,39.802
1754514453000,39.782
1754514456000,39.800
1754514459000,39.808
1754514462000,39.801
1754514465000,39.822
1754514468000,39.851
1754514471000,39.830
1754514474000,39.831
1754514477000,39.843
1754514480000,39.875
1754514483000,39.840
1754514486000,39.832
1754514489000,39.833
1754514492000,39.857
1754514495000,39.820
1754514498000,39.870
1754514501000,39.855
1754514504000,39.840
1754514507000,39.816
1754514510000,39.795
1754514513000,39.803
1754514516000,39.808
1754514519000,39.842
1754514522000,39.852
1754514525000,39.871
1754514528000,39.879
1754514531000,39.889
1754514534000,39.776
1754514537000,39.818
1754514540000,39.864
1754514543000,39.789
1754514546000,39.756
1754514549000,39.734
1754514552000,39.782
1754514555000,39.760
1754514558000,39.802
1754514561000,39.810
1754514564000,39.775
1754514567000,39.746
1754514570000,39.736
1754514573000,39.723
1754514576000,39.719
1754514579000,39.761
1754514582000,39.845
1754514585000,39.722
1754514588000,39.759
1754514591000,39.798
1754514594000,39.767
1754514597000,39.777
1754514600000,39.750
1754514603000,39.735
1754514606000,39.719
1754514609000,39.717
1754514612000,39.811
1754514615000,39.758
1754514618000,39.757
1754514621000,39.791
1754514624000,39.762
1754514627000,39.776
1754514630000,39.786
1754514633000,39.811
1754514636000,39.761
1754514639000,39.820
1754514642000,39.774
1754514645000,39.843
1754514648000,39.769
1754514651000,39.794
1754514654000,39.816
1754514657000,39.818
1754514660000,39.873
1754514663000,39.833
1754514666000,39.854
1754514669000,39.909
1754514672000,39.862
1754514675000,39.889
1754514678000,39.828
1754514681000,39.853
1754514684000,39.912
1754514687000,39.903
1754514690000,39.871
1754514693000,39.903
1754514696000,39.920
1754514699000,39.889
1754514702000,39.805
1754514705000,39.840
1754514708000,39.795
1754514711000,39.796
1754514714000,39.804
1754514717000,39.848
1754514720000,39.859
1754514723000,39.865
1754514726000,39.819
1754514729000,39.858
1754514732000,39.836
1754514735000,39.876
1754514738000,39.880
1754514741000,39.845
1754514744000,39.888
1754514747000,39.956
1754514750000,39.886
1754514753000,39.894
1754514756000,39.929
1754514759000,39.920
1754514762000,39.944
1754514765000,39.949
1754514768000,39.885
1754514771000,39.914
1754514774000,39.935
1754514777000,39.910
1754514780000,39.886
1754514783000,39.891
1754514786000,39.877
1754514789000,39.905
1754514792000,39.888
1754514795000,39.830
1754514798000,39.861
1754514801000,39.852
1754514804000,39.840
1754514807000,39.813
1754514810000,39.841
1754514813000,39.845
1754514816000,39.823
1754514819000,39.891
1754514822000,39.946
1754514825000,39.858
1754514828000,39.881
1754514831000,39.919
1754514834000,39.811
1754514837000,39.845
1754514840000,39.848
1754514843000,39.870
1754514846000,39.927
1754514849000,39.907
1754514852000,39.876
1754514855000,39.880
1754514858000,39.911
1754514861000,39.865
1754514864000,39.901
1754514867000,39.894
1754514870000,39.840
1754514873000,39.894
1754514876000,39.916
1754514879000,39.865
1754514882000,39.878
1754514885000,39.863
1754514888000,39.874
1754514891000,39.807
1754514894000,39.854
1754514897000,39.816
1754514900000,39.883
1754514903000,39.864
1754514906000,39.933
1754514909000,39.837
1754514912000,39.847
1754514915000,39.838
1754514918000,39.879
1754514921000,39.874
1754514924000,39.944
1754514927000,39.907
1754514930000,39.923
1754514933000,39.906
1754514936000,39.890
1754514939000,39.880
1754514942000,39.873
1754514945000,39.929
1754514948000,39.912
1754514951000,39.849
1754514954000,39.948
1754514957000,39.876
1754514960000,39.877
1754514963000,39.856
1754514966000,39.829
1754514969000,39.804
1754514972000,39.809
1754514975000,39.867
1754514978000,39.802
1754514981000,39.817
1754514984000,39.829
1754514987000,39.785
1754514990000,39.823
1754514993000,39.791
1754514996000,39.800
1754514999000,39.752
1754515002000,39.779
1754515005000,39.790
1754515008000,39.831
1754515011000,39.808
1754515014000,39.849
1754515017000,39.845
1754515020000,39.764
1754515023000,39.758
1754515026000,39.759
1754515029000,39.819
1754515032000,39.822
1754515035000,39.791
1754515038000,39.798
1754515041000,39.841
1754515044000,39.837
1754515047000,39.817
1754515050000,39.806
1754515053000,39.893
1754515056000,39.791
1754515059000,39.794
1754515062000,39.789
1754515065000,39.815
1754515068000,39.870
1754515071000,39.751
1754515074000,39.863
1754515077000,39.863
1754515080000,39.827
1754515083000,39.832
1754515086000,39.840
1754515089000,39.869
1754515092000,39.899
1754515095000,39.893
1754515098000,39.922
1754515101000,39.925
1754515104000,39.905
1754515107000,39.832
1754515110000,39.840
1754515113000,39.814
1754515116000,39.923
1754515119000,39.847
1754515122000,39.865
1754515125000,39.788
1754515128000,39.827
1754515131000,39.841
1754515134000,39.851
1754515137000,39.809
1754515140000,39.837
1754515143000,39.813
1754515146000,39.805
1754515149000,39.808
1754515152000,39.844
1754515155000,39.857
1754515158000,39.872
1754515161000,39.809
1754515164000,39.821
1754515167000,39.811
1754515170000,39.777
1754515173000,39.768
1754515176000,39.788
1754515179000,39.749
1754515182000,39.806
1754515185000,39.770
1754515188000,39.750
1754515191000,39.785
1754515194000,39.758
1754515197000,39.776
1754515200000,39.779
1754515203000,39.798
1754515206000,39.761
1754515209000,39.765
1754515212000,39.763
1754515215000,39.768
1754515218000,39.737
1754515221000,39.713
1754515224000,39.740
1754515227000,39.739
1754515230000,39.700
1754515233000,39.730
1754515236000,39.747
1754515239000,39.707
1754515242000,39.729
1754515245000,39.789
1754515248000,39.805
1754515251000,39.825
1754515254000,39.811
1754515257000,39.844
1754515260000,39.801
1754515263000,39.859
1754515266000,39.810
1754515269000,39.848
1754515272000,39.844
1754515275000,39.791
1754515278000,39.830
1754515281000,39.815
1754515284000,39.814
1754515287000,39.855
1754515290000,39.739
1754515293000,39.774
1754515296000,39.825
1754515299000,39.839
1754515302000,39.857
1754515305000,39.886
1754515308000,39.890
1754515311000,39.887
1754515314000,39.838
1754515317000,39.807
1754515320000,39.895
1754515323000,39.842
1754515326000,39.922
1754515329000,39.869
1754515332000,39.870
1754515335000,39.931
1754515338000,39.872
1754515341000,39.895
1754515344000,39.868
1754515347000,39.838
1754515350000,39.896
1754515353000,39.854
1754515356000,39.779
1754515359000,39.812
1754515362000,39.771
1754515365000,39.842
1754515368000,39.800
1754515371000,39.799
1754515374000,39.860
1754515377000,39.850
1754515380000,39.807
1754515383000,39.777
1754515386000,39.840
1754515389000,39.811
1754515392000,39.830
1754515395000,39.860
1754515398000,39.862
1754515401000,39.857
1754515404000,39.867
1754515407000,39.970
1754515410000,39.889
1754515413000,39.911
1754515416000,39.963
1754515419000,39.903
1754515422000,39.841
1754515425000,39.892
1754515428000,39.883
1754515431000,39.854
1754515434000,39.853
1754515437000,39.886
1754515440000,39.907
1754515443000,39.942
1754515446000,39.907
1754515449000,39.931
1754515452000,39.866
1754515455000,39.895
1754515458000,39.919
1754515461000,39.920
1754515464000,39.913
1754515467000,39.904
1754515470000,39.914
1754515473000,39.914
1754515476000,39.900
1754515479000,39.892
1754515482000,39.880
1754515485000,39.810
1754515488000,39.824
1754515491000,39.861
1754515494000,39.837
1754515497000,39.827
1754515500000,39.909
1754515503000,39.939
1754515506000,39.881
1754515509000,39.857
1754515512000,39.915
1754515515000,39.841
1754515518000,39.841
1754515521000,39.862
1754515524000,39.793
1754515527000,39.810
1754515530000,39.841
1754515533000,39.826
1754515536000,39.816
1754515539000,39.769
1754515542000,39.782
1754515545000,39.798
1754515548000,39.744
1754515551000,39.769
1754515554000,39.803
1754515557000,39.764
1754515560000,39.822
1754515563000,39.803
1754515566000,39.794
1754515569000,39.784
1754515572000,39.858
1754515575000,39.827
1754515578000,39.872
1754515581000,39.881
1754515584000,39.834
1754515587000,39.841
1754515590000,39.834
1754515593000,39.771
1754515596000,39.839
1754515599000,39.817
1754515602000,39.840
1754515605000,39.782
1754515608000,39.835
1754515611000,39.787
1754515614000,39.844
1754515617000,39.865
1754515620000,39.889
1754515623000,39.839
1754515626000,39.871
1754515629000,39.885
1754515632000,39.932
1754515635000,39.879
1754515638000,39.912
1754515641000,39.879
1754515644000,39.845
1754515647000,39.868
1754515650000,39.922
1754515653000,39.871
1754515656000,39.890
1754515659000,39.871
1754515662000,39.868
1754515665000,39.907
1754515668000,39.934
1754515671000,39.874
1754515674000,39.917
1754515677000,39.895
1754515680000,39.924
1754515683000,39.929
1754515686000,39.925
1754515689000,39.912
1754515692000,39.927
1754515695000,39.852
1754515698000,39.875
1754515701000,39.874
1754515704000,39.878
1754515707000,39.884
1754515710000,39.879
1754515713000,39.841
1754515716000,39.842
1754515719000,39.840
1754515722000,39.890
1754515725000,39.831
1754515728000,39.844
1754515731000,39.837
1754515734000,39.842
1754515737000,39.864
1754515740000,39.783
1754515743000,39.888
1754515746000,39.813
1754515749000,39.833
1754515752000,39.875
1754515755000,39.912
1754515758000,39.845
1754515761000,39.881
1754515764000,39.878
1754515767000,39.899
1754515770000,39.863
1754515773000,39.809
1754515776000,39.822
1754515779000,39.858
1754515782000,39.824
1754515785000,39.816
1754515788000,39.886
1754515791000,39.882
1754515794000,39.845
1754515797000,39.778
1754515800000,39.800
1754515803000,39.829
1754515806000,39.822
1754515809000,39.823
1754515812000,39.864
1754515815000,39.786
1754515818000,39.803
1754515821000,39.885
1754515824000,39.837
1754515827000,39.776
1754515830000,39.787
1754515833000,39.817
1754515836000,39.847
1754515839000,39.882
1754515842000,39.880
1754515845000,39.853
1754515848000,39.834
1754515851000,39.918
1754515854000,39.922
1754515857000,39.864
1754515860000,39.869
1754515863000,39.919
1754515866000,39.929
1754515869000,39.876
1754515872000,39.912
1754515875000,39.989
1754515878000,39.923
1754515881000,39.836
1754515884000,39.915
1754515887000,39.852
1754515890000,39.846
1754515893000,39.818
1754515896000,39.804
1754515899000,39.858
1754515902000,39.803
1754515905000,39.788
1754515908000,39.744
1754515911000,39.785
1754515914000,39.798
1754515917000,39.762
1754515920000,39.704
1754515923000,39.758
1754515926000,39.687
1754515929000,39.784
1754515932000,39.764
1754515935000,39.706
1754515938000,39.796
1754515941000,39.736
1754515944000,39.750
1754515947000,39.776
1754515950000,39.802
1754515953000,39.820
1754515956000,39.797
1754515959000,39.848
1754515962000,39.815
1754515965000,39.791
1754515968000,39.820
1754515971000,39.827
1754515974000,39.813
1754515977000,39.817
1754515980000,39.819
1754515983000,39.822
1754515986000,39.851
1754515989000,39.703
1754515992000,39.759
1754515995000,39.761
1754515998000,39.781
1754516001000,39.787
1754516004000,39.744
1754516007000,39.736
1754516010000,39.791
1754516013000,39.731
1754516016000,39.805
1754516019000,39.767
1754516022000,39.763
1754516025000,39.780
1754516028000,39.778
1754516031000,39.810
1754516034000,39.787
1754516037000,39.831
1754516040000,39.820
1754516043000,39.845
1754516046000,39.776
1754516049000,39.781
1754516052000,39.794
1754516055000,39.827
1754516058000,39.777
1754516061000,39.815
1754516064000,39.794
1754516067000,39.784
1754516070000,39.827
1754516073000,39.729
1754516076000,39.817
1754516079000,39.819
1754516082000,39.777
1754516085000,39.809
1754516088000,39.767
1754516091000,39.849
1754516094000,39.848
1754516097000,39.776
1754516100000,39.762
1754516103000,39.789
1754516106000,39.796
1754516109000,39.801
1754516112000,39.822
1754516115000,39.832
1754516118000,39.823
1754516121000,39.792
1754516124000,39.829
1754516127000,39.867
1754516130000,39.804
1754516133000,39.814
1754516136000,39.806
1754516139000,39.771
1754516142000,39.843
1754516145000,39.792
1754516148000,39.771
1754516151000,39.789
1754516154000,39.811
1754516157000,39.782
1754516160000,39.797
1754516163000,39.777
1754516166000,39.836
1754516169000,39.827
1754516172000,39.846
1754516175000,39.842
1754516178000,39.828
1754516181000,39.775
1754516184000,39.789
1754516187000,39.808
1754516190000,39.747
1754516193000,39.762
1754516196000,39.750
1754516199000,39.797
1754516202000,39.787
1754516205000,39.758
1754516208000,39.757
1754516211000,39.783
1754516214000,39.795
1754516217000,39.820
1754516220000,39.796
1754516223000,39.746
1754516226000,39.790
1754516229000,39.739
1754516232000,39.805
1754516235000,39.754
1754516238000,39.776
1754516241000,39.787
1754516244000,39.848
1754516247000,39.797
1754516250000,39.745
1754516253000,39.820
1754516256000,39.775
1754516259000,39.775
1754516262000,39.771
1754516265000,39.771
1754516268000,39.809
1754516271000,39.759
1754516274000,39.776
1754516277000,39.851
1754516280000,39.759
1754516283000,39.793
1754516286000,39.816
1754516289000,39.795
1754516292000,39.787
1754516295000,39.790
1754516298000,39.767
1754516301000,39.796
1754516304000,39.828
1754516307000,39.777
1754516310000,39.768
1754516313000,39.731
1754516316000,39.749
1754516319000,39.744
1754516322000,39.700
1754516325000,39.798
1754516328000,39.720
1754516331000,39.808
1754516334000,39.764
1754516337000,39.728
1754516340000,39.767
1754516343000,39.733
1754516346000,39.693
1754516349000,39.716
1754516352000,39.702
1754516355000,39.734
1754516358000,39.744
1754516361000,39.721
1754516364000,39.763
1754516367000,39.737
1754516370000,39.757
1754516373000,39.686
1754516376000,39.704
1754516379000,39.690
1754516382000,39.704
1754516385000,39.755
1754516388000,39.759
1754516391000,39.732
1754516394000,39.748
1754516397000,39.704
1754516400000,39.788
1754516403000,39.777
1754516406000,39.774
1754516409000,39.809
1754516412000,39.797
1754516415000,39.786
1754516418000,39.775
1754516421000,39.779
1754516424000,39.809
1754516427000,39.798
1754516430000,39.756
1754516433000,39.759
1754516436000,39.746
1754516439000,39.782
1754516442000,39.774
1754516445000,39.762
1754516448000,39.780
1754516451000,39.775
1754516454000,39.794
1754516457000,39.799
1754516460000,39.798
1754516463000,39.876
1754516466000,39.821
1754516469000,39.830
1754516472000,39.791
1754516475000,39.855
1754516478000,39.854
1754516481000,39.798
1754516484000,39.820
1754516487000,39.867
1754516490000,39.886
1754516493000,39.826
1754516496000,39.831
1754516499000,39.825
1754516502000,39.870
1754516505000,39.866
1754516508000,39.823
1754516511000,39.789
1754516514000,39.852
1754516517000,39.893
1754516520000,39.876
1754516523000,39.842
1754516526000,39.796
1754516529000,39.805
1754516532000,39.783
