timestamp,temperature_c
1745349267000,33.214
1745349270000,33.170
1745349273000,33.191
1745349276000,33.179
1745349279000,33.178
1745349282000,33.159
1745349285000,33.176
1745349288000,33.139
1745349291000,33.153
1745349294000,33.170
1745349297000,33.175
1745349300000,33.185
1745349303000,33.142
1745349306000,33.176
1745349309000,33.190
1745349312000,33.196
1745349315000,33.150
1745349318000,33.175
1745349321000,33.151
1745349324000,33.156
1745349327000,33.142
1745349330000,33.158
1745349333000,33.130
1745349336000,33.150
1745349339000,33.132
1745349342000,33.111
1745349345000,33.149
1745349348000,33.093
1745349351000,33.124
1745349354000,33.153
1745349357000,33.097
1745349360000,33.169
1745349363000,33.146
1745349366000,33.163
1745349369000,33.160
1745349372000,33.125
1745349375000,33.136
1745349378000,33.152
1745349381000,33.099
1745349384000,33.100
1745349387000,33.150
1745349390000,33.124
1745349393000,33.123
1745349396000,33.108
1745349399000,33.089
1745349402000,33.104
1745349405000,33.119
1745349408000,33.125
1745349411000,33.093
1745349414000,33.095
1745349417000,33.091
1745349420000,33.118
1745349423000,33.155
1745349426000,33.093
1745349429000,33.136
1745349432000,33.086
1745349435000,33.115
1745349438000,33.113
1745349441000,33.108
1745349444000,33.111
1745349447000,33.089
1745349450000,33.168
1745349453000,33.122
1745349456000,33.088
1745349459000,33.121
1745349462000,33.081
1745349465000,33.127
1745349468000,33.114
1745349471000,33.154
1745349474000,33.107
1745349477000,33.122
1745349480000,33.086
1745349483000,33.105
1745349486000,33.050
1745349489000,33.078
1745349492000,33.112
1745349495000,33.111
1745349498000,33.078
1745349501000,33.148
1745349504000,33.162
1745349507000,33.143
1745349510000,33.121
1745349513000,33.092
1745349516000,33.144
1745349519000,33.101
1745349522000,33.106
1745349525000,33.081
1745349528000,33.099
1745349531000,33.105
1745349534000,33.075
1745349537000,33.086
1745349540000,33.087
1745349543000,33.069
1745349546000,33.094
1745349549000,33.064
1745349552000,33.087
1745349555000,33.096
1745349558000,33.077
1745349561000,33.077
1745349564000,33.074
1745349567000,33.087
1745349570000,33.059
1745349573000,33.051
1745349576000,33.073
1745349579000,33.099
1745349582000,33.078
1745349585000,33.086
1745349588000,33.063
1745349591000,33.143
1745349594000,33.136
1745349597000,33.103
1745349600000,33.110
1745349603000,33.072
1745349606000,33.092
1745349609000,33.118
1745349612000,33.107
1745349615000,33.133
1745349618000,33.136
1745349621000,33.086
1745349624000,33.099
1745349627000,33.097
1745349630000,33.142
1745349633000,33.100
1745349636000,33.138
1745349639000,33.107
1745349642000,33.128
1745349645000,33.084
1745349648000,33.109
1745349651000,33.139
1745349654000,33.083
1745349657000,33.081
1745349660000,33.119
1745349663000,33.104
1745349666000,33.095
1745349669000,33.109
1745349672000,33.102
1745349675000,33.156
1745349678000,33.108
1745349681000,33.092
1745349684000,33.123
1745349687000,33.121
1745349690000,33.120
1745349693000,33.086
1745349696000,33.087
1745349699000,33.075
1745349702000,33.078
1745349705000,33.142
1745349708000,33.082
1745349711000,33.098
1745349714000,33.061
1745349717000,33.079
1745349720000,33.092
1745349723000,33.118
1745349726000,33.094
1745349729000,33.076
1745349732000,33.094
1745349735000,33.097
1745349738000,33.097
1745349741000,33.085
1745349744000,33.132
1745349747000,33.112
1745349750000,33.090
1745349753000,33.106
1745349756000,33.054
1745349759000,33.074
1745349762000,33.153
1745349765000,33.037
1745349768000,33.144
1745349771000,33.084
1745349774000,33.089
1745349777000,33.108
1745349780000,33.109
1745349783000,33.128
1745349786000,33.093
1745349789000,33.084
1745349792000,33.104
1745349795000,33.079
1745349798000,33.088
1745349801000,33.073
1745349804000,33.085
1745349807000,33.067
1745349810000,33.106
1745349813000,33.102
1745349816000,33.049
1745349819000,33.091
1745349822000,33.122
1745349825000,33.066
1745349828000,33.058
1745349831000,33.036
1745349834000,33.104
1745349837000,33.091
1745349840000,33.049
1745349843000,33.081
1745349846000,33.098
1745349849000,33.077
1745349852000,33.094
1745349855000,33.103
1745349858000,33.108
1745349861000,33.101
1745349864000,33.072
1745349867000,33.106
1745349870000,33.082
1745349873000,33.099
1745349876000,33.112
1745349879000,33.117
1745349882000,33.102
1745349885000,33.123
1745349888000,33.096
1745349891000,33.121
1745349894000,33.118
1745349897000,33.090
1745349900000,33.091
1745349903000,33.099
1745349906000,33.112
1745349909000,33.077
1745349912000,33.099
1745349915000,33.112
1745349918000,33.119
1745349921000,33.126
1745349924000,33.115
1745349927000,33.147
1745349930000,33.132
1745349933000,33.149
1745349936000,33.139
1745349939000,33.116
1745349942000,33.141
1745349945000,33.175
1745349948000,33.159
1745349951000,33.165
1745349954000,33.141
1745349957000,33.132
1745349960000,33.199
1745349963000,33.179
1745349966000,33.187
1745349969000,33.209
1745349972000,33.141
1745349975000,33.192
1745349978000,33.168
1745349981000,33.194
1745349984000,33.172
1745349987000,33.145
1745349990000,33.218
1745349993000,33.186
1745349996000,33.169
1745349999000,33.116
1745350002000,33.184
1745350005000,33.147
1745350008000,33.139
1745350011000,33.165
1745350014000,33.191
1745350017000,33.181
1745350020000,33.183
1745350023000,33.183
1745350026000,33.182
1745350029000,33.206
1745350032000,33.180
1745350035000,33.161
1745350038000,33.224
1745350041000,33.212
1745350044000,33.185
1745350047000,33.273
1745350050000,33.163
1745350053000,33.174
1745350056000,33.175
1745350059000,33.208
1745350062000,33.155
1745350065000,33.172
1745350068000,33.172
1745350071000,33.177
1745350074000,33.147
1745350077000,33.159
1745350080000,33.122
1745350083000,33.156
1745350086000,33.158
1745350089000,33.157
1745350092000,33.138
1745350095000,33.114
1745350098000,33.149
1745350101000,33.152
1745350104000,33.120
1745350107000,33.132
1745350110000,33.112
1745350113000,33.109
1745350116000,33.118
1745350119000,33.106
1745350122000,33.111
1745350125000,33.153
1745350128000,33.134
1745350131000,33.130
1745350134000,33.179
1745350137000,33.110
1745350140000,33.157
1745350143000,33.143
1745350146000,33.130
1745350149000,33.130
1745350152000,33.148
1745350155000,33.164
1745350158000,33.124
1745350161000,33.114
1745350164000,33.130
1745350167000,33.120
1745350170000,33.133
1745350173000,33.149
1745350176000,33.119
1745350179000,33.060
1745350182000,33.131
1745350185000,33.093
1745350188000,33.118
1745350191000,33.124
1745350194000,33.091
1745350197000,33.149
1745350200000,33.139
1745350203000,33.154
1745350206000,33.084
1745350209000,33.090
1745350212000,33.083
1745350215000,33.117
1745350218000,33.128
1745350221000,33.108
1745350224000,33.090
1745350227000,33.101
1745350230000,33.110
1745350233000,33.091
1745350236000,33.156
1745350239000,33.128
1745350242000,33.155
1745350245000,33.098
1745350248000,33.107
1745350251000,33.141
1745350254000,33.147
1745350257000,33.085
1745350260000,33.076
1745350263000,33.071
1745350266000,33.107
1745350269000,33.097
1745350272000,33.076
1745350275000,33.080
1745350278000,33.074
1745350281000,33.124
1745350284000,33.108
1745350287000,33.088
1745350290000,33.046
1745350293000,33.119
1745350296000,33.108
1745350299000,33.090
1745350302000,33.079
1745350305000,33.105
1745350308000,33.071
1745350311000,33.064
1745350314000,33.089
1745350317000,33.062
1745350320000,33.049
1745350323000,33.095
1745350326000,33.081
1745350329000,33.076
1745350332000,33.021
1745350335000,33.033
1745350338000,33.062
1745350341000,33.059
1745350344000,33.128
1745350347000,33.103
1745350350000,33.104
1745350353000,33.117
1745350356000,33.166
1745350359000,33.144
1745350362000,33.140
1745350365000,33.129
1745350368000,33.174
1745350371000,33.099
1745350374000,33.131
1745350377000,33.151
1745350380000,33.119
1745350383000,33.180
1745350386000,33.134
1745350389000,33.118
1745350392000,33.201
1745350395000,33.189
1745350398000,33.151
1745350401000,33.136
1745350404000,33.085
1745350407000,33.141
1745350410000,33.126
1745350413000,33.159
1745350416000,33.113
1745350419000,33.130
1745350422000,33.079
1745350425000,33.122
1745350428000,33.140
1745350431000,33.103
1745350434000,33.088
1745350437000,33.099
1745350440000,33.124
1745350443000,33.128
1745350446000,33.129
1745350449000,33.086
1745350452000,33.137
1745350455000,33.092
1745350458000,33.119
1745350461000,33.096
1745350464000,33.133
1745350467000,33.089
1745350470000,33.131
1745350473000,33.114
1745350476000,33.167
1745350479000,33.160
1745350482000,33.195
1745350485000,33.164
1745350488000,33.211
1745350491000,33.130
1745350494000,33.181
1745350497000,33.191
1745350500000,33.169
1745350503000,33.155
1745350506000,33.139
1745350509000,33.180
1745350512000,33.155
1745350515000,33.168
1745350518000,33.178
1745350521000,33.176
1745350524000,33.169
1745350527000,33.144
1745350530000,33.203
1745350533000,33.158
1745350536000,33.183
1745350539000,33.221
1745350542000,33.223
1745350545000,33.204
1745350548000,33.175
1745350551000,33.202
1745350554000,33.208
1745350557000,33.205
1745350560000,33.233
1745350563000,33.235
1745350566000,33.178
1745350569000,33.259
1745350572000,33.225
1745350575000,33.272
1745350578000,33.241
1745350581000,33.282
1745350584000,33.311
1745350587000,33.290
1745350590000,33.284
1745350593000,33.296
1745350596000,33.246
1745350599000,33.286
1745350602000,33.289
1745350605000,33.295
1745350608000,33.265
1745350611000,33.338
1745350614000,33.284
1745350617000,33.294
1745350620000,33.309
1745350623000,33.315
1745350626000,33.315
1745350629000,33.292
1745350632000,33.304
1745350635000,33.330
1745350638000,33.258
1745350641000,33.332
1745350644000,33.292
1745350647000,33.288
1745350650000,33.299
1745350653000,33.303
1745350656000,33.287
1745350659000,33.266
1745350662000,33.274
1745350665000,33.240
1745350668000,33.265
1745350671000,33.244
1745350674000,33.247
1745350677000,33.243
1745350680000,33.222
1745350683000,33.218
1745350686000,33.183
1745350689000,33.225
1745350692000,33.190
1745350695000,33.207
1745350698000,33.210
1745350701000,33.217
1745350704000,33.206
1745350707000,33.239
1745350710000,33.210
1745350713000,33.213
1745350716000,33.232
1745350719000,33.238
1745350722000,33.280
1745350725000,33.226
1745350728000,33.226
1745350731000,33.186
1745350734000,33.244
1745350737000,33.186
1745350740000,33.155
1745350743000,33.167
1745350746000,33.194
1745350749000,33.190
1745350752000,33.193
1745350755000,33.124
1745350758000,33.152
1745350761000,33.175
1745350764000,33.154
1745350767000,33.112
1745350770000,33.087
1745350773000,33.107
1745350776000,33.128
1745350779000,33.112
1745350782000,33.101
1745350785000,33.083
1745350788000,33.132
1745350791000,33.084
1745350794000,33.108
1745350797000,33.109
1745350800000,33.126
1745350803000,33.127
1745350806000,33.078
1745350809000,33.145
1745350812000,33.106
1745350815000,33.110
1745350818000,33.100
1745350821000,33.141
1745350824000,33.132
1745350827000,33.145
1745350830000,33.104
1745350833000,33.089
1745350836000,33.160
1745350839000,33.152
1745350842000,33.111
1745350845000,33.082
1745350848000,33.113
1745350851000,33.107
1745350854000,33.097
1745350857000,33.036
1745350860000,33.098
1745350863000,33.073
1745350866000,33.116
1745350869000,33.082
1745350872000,33.075
1745350875000,33.110
1745350878000,33.139
1745350881000,33.091
1745350884000,33.143
1745350887000,33.142
1745350890000,33.079
1745350893000,33.117
1745350896000,33.113
1745350899000,33.142
1745350902000,33.147
1745350905000,33.147
1745350908000,33.101
1745350911000,33.102
1745350914000,33.150
1745350917000,33.113
1745350920000,33.128
1745350923000,33.127
1745350926000,33.129
1745350929000,33.057
1745350932000,33.107
1745350935000,33.083
1745350938000,33.106
1745350941000,33.160
1745350944000,33.202
1745350947000,33.144
1745350950000,33.120
1745350953000,33.153
1745350956000,33.127
1745350959000,33.123
1745350962000,33.141
1745350965000,33.130
1745350968000,33.072
1745350971000,33.164
1745350974000,33.194
1745350977000,33.135
1745350980000,33.138
1745350983000,33.214
1745350986000,33.163
1745350989000,33.206
1745350992000,33.163
1745350995000,33.170
1745350998000,33.150
1745351001000,33.166
1745351004000,33.180
1745351007000,33.172
1745351010000,33.169
1745351013000,33.202
1745351016000,33.163
1745351019000,33.165
1745351022000,33.141
1745351025000,33.176
1745351028000,33.177
1745351031000,33.164
1745351034000,33.165
1745351037000,33.149
1745351040000,33.144
1745351043000,33.147
1745351046000,33.131
1745351049000,33.172
1745351052000,33.103
1745351055000,33.179
1745351058000,33.178
1745351061000,33.207
1745351064000,33.170
1745351067000,33.164
1745351070000,33.136
1745351073000,33.126
1745351076000,33.148
1745351079000,33.116
1745351082000,33.143
1745351085000,33.166
1745351088000,33.152
1745351091000,33.145
1745351094000,33.171
1745351097000,33.139
1745351100000,33.122
1745351103000,33.122
1745351106000,33.105
1745351109000,33.120
1745351112000,33.125
1745351115000,33.132
1745351118000,33.119
1745351121000,33.111
1745351124000,33.159
1745351127000,33.193
1745351130000,33.132
1745351133000,33.144
1745351136000,33.150
1745351139000,33.185
1745351142000,33.166
1745351145000,33.176
1745351148000,33.155
1745351151000,33.141
1745351154000,33.155
1745351157000,33.170
1745351160000,33.161
1745351163000,33.166
1745351166000,33.147
1745351169000,33.109
1745351172000,33.171
1745351175000,33.122
1745351178000,33.145
1745351181000,33.203
1745351184000,33.139
1745351187000,33.145
1745351190000,33.141
1745351193000,33.130
1745351196000,33.160
1745351199000,33.162
1745351202000,33.180
1745351205000,33.164
1745351208000,33.166
1745351211000,33.195
1745351214000,33.186
1745351217000,33.102
1745351220000,33.170
1745351223000,33.170
1745351226000,33.138
1745351229000,33.147
1745351232000,33.164
1745351235000,33.122
1745351238000,33.143
1745351241000,33.199
1745351244000,33.161
1745351247000,33.092
1745351250000,33.145
1745351253000,33.196
1745351256000,33.142
1745351259000,33.106
1745351262000,33.195
1745351265000,33.174
1745351268000,33.171
1745351271000,33.190
1745351274000,33.108
1745351277000,33.165
1745351280000,33.149
1745351283000,33.186
1745351286000,33.188
1745351289000,33.170
1745351292000,33.186
1745351295000,33.159
1745351298000,33.218
1745351301000,33.215
1745351304000,33.168
1745351307000,33.139
1745351310000,33.197
1745351313000,33.155
1745351316000,33.155
1745351319000,33.121
1745351322000,33.132
1745351325000,33.138
1745351328000,33.153
1745351331000,33.134
1745351334000,33.139
1745351337000,33.131
1745351340000,33.120
1745351343000,33.190
1745351346000,33.154
1745351349000,33.174
1745351352000,33.203
1745351355000,33.145
1745351358000,33.178
1745351361000,33.170
1745351364000,33.164
1745351367000,33.186
1745351370000,33.123
1745351373000,33.135
1745351376000,33.176
1745351379000,33.141
1745351382000,33.140
1745351385000,33.113
1745351388000,33.150
1745351391000,33.147
1745351394000,33.080
1745351397000,33.128
1745351400000,33.094
1745351403000,33.181
1745351406000,33.112
1745351409000,33.156
1745351412000,33.144
1745351415000,33.120
1745351418000,33.104
1745351421000,33.128
1745351424000,33.118
1745351427000,33.100
1745351430000,33.119
1745351433000,33.169
1745351436000,33.124
1745351439000,33.137
1745351442000,33.171
1745351445000,33.122
1745351448000,33.155
1745351451000,33.162
1745351454000,33.145
1745351457000,33.120
1745351460000,33.174
1745351463000,33.199
1745351466000,33.124
1745351469000,33.136
1745351472000,33.160
1745351475000,33.174
1745351478000,33.161
1745351481000,33.116
1745351484000,33.138
1745351487000,33.146
1745351490000,33.152
1745351493000,33.160
1745351496000,33.133
1745351499000,33.148
1745351502000,33.185
1745351505000,33.163
1745351508000,33.183
1745351511000,33.129
1745351514000,33.183
1745351517000,33.175
1745351520000,33.168
1745351523000,33.186
1745351526000,33.101
1745351529000,33.166
1745351532000,33.172
1745351535000,33.153
1745351538000,33.161
1745351541000,33.115
1745351544000,33.087
1745351547000,33.116
1745351550000,33.143
1745351553000,33.174
1745351556000,33.130
1745351559000,33.129
1745351562000,33.134
1745351565000,33.131
1745351568000,33.190
1745351571000,33.139
1745351574000,33.174
1745351577000,33.179
1745351580000,33.113
1745351583000,33.160
1745351586000,33.174
1745351589000,33.182
1745351592000,33.174
1745351595000,33.156
1745351598000,33.148
1745351601000,33.162
1745351604000,33.184
1745351607000,33.172
1745351610000,33.189
1745351613000,33.202
1745351616000,33.190
1745351619000,33.164
1745351622000,33.193
1745351625000,33.172
1745351628000,33.185
1745351631000,33.193
1745351634000,33.153
1745351637000,33.203
1745351640000,33.168
1745351643000,33.191
1745351646000,33.202
1745351649000,33.149
1745351652000,33.182
1745351655000,33.212
1745351658000,33.209
1745351661000,33.237
1745351664000,33.149
1745351667000,33.240
1745351670000,33.230
1745351673000,33.272
1745351676000,33.242
1745351679000,33.255
1745351682000,33.265
1745351685000,33.246
1745351688000,33.272
1745351691000,33.263
1745351694000,33.215
1745351697000,33.261
1745351700000,33.303
1745351703000,33.198
1745351706000,33.286
1745351709000,33.240
1745351712000,33.250
1745351715000,33.245
1745351718000,33.264
1745351721000,33.237
1745351724000,33.288
1745351727000,33.255
1745351730000,33.273
1745351733000,33.304
1745351736000,33.223
1745351739000,33.241
1745351742000,33.262
1745351745000,33.249
1745351748000,33.257
1745351751000,33.248
1745351754000,33.250
1745351757000,33.283
1745351760000,33.282
1745351763000,33.283
1745351766000,33.253
1745351769000,33.258
1745351772000,33.259
1745351775000,33.271
1745351778000,33.254
1745351781000,33.251
1745351784000,33.252
1745351787000,33.300
1745351790000,33.252
1745351793000,33.261
1745351796000,33.271
1745351799000,33.239
1745351802000,33.298
1745351805000,33.267
1745351808000,33.225
1745351811000,33.256
1745351814000,33.286
1745351817000,33.268
1745351820000,33.247
1745351823000,33.233
1745351826000,33.233
1745351829000,33.221
1745351832000,33.225
1745351835000,33.265
1745351838000,33.225
1745351841000,33.218
1745351844000,33.260
1745351847000,33.222
1745351850000,33.234
1745351853000,33.222
1745351856000,33.240
1745351859000,33.207
1745351862000,33.212
1745351865000,33.237
1745351868000,33.207
1745351871000,33.220
1745351874000,33.206
1745351877000,33.205
1745351880000,33.223
1745351883000,33.223
1745351886000,33.206
1745351889000,33.245
1745351892000,33.230
1745351895000,33.198
1745351898000,33.191
1745351901000,33.230
1745351904000,33.212
1745351907000,33.163
1745351910000,33.168
1745351913000,33.143
1745351916000,33.146
1745351919000,33.136
1745351922000,33.158
1745351925000,33.142
1745351928000,33.175
1745351931000,33.142
1745351934000,33.159
1745351937000,33.181
1745351940000,33.110
1745351943000,33.181
1745351946000,33.183
1745351949000,33.173
1745351952000,33.133
1745351955000,33.167
1745351958000,33.144
1745351961000,33.133
1745351964000,33.114
1745351967000,33.124
1745351970000,33.075
1745351973000,33.137
1745351976000,33.133
1745351979000,33.148
1745351982000,33.130
1745351985000,33.132
1745351988000,33.149
1745351991000,33.120
1745351994000,33.122
1745351997000,33.140
1745352000000,33.151
1745352003000,33.158
1745352006000,33.150
1745352009000,33.134
1745352012000,33.168
1745352015000,33.206
1745352018000,33.133
1745352021000,33.177
1745352024000,33.150
1745352027000,33.173
1745352030000,33.167
1745352033000,33.126
1745352036000,33.124
1745352039000,33.152
1745352042000,33.219
1745352045000,33.207
1745352048000,33.170
1745352051000,33.174
1745352054000,33.151
1745352057000,33.141
1745352060000,33.142
1745352063000,33.167
1745352066000,33.148
1745352069000,33.111
1745352072000,33.090
1745352075000,33.145
1745352078000,33.182
1745352081000,33.167
1745352084000,33.149
1745352087000,33.163
1745352090000,33.180
1745352093000,33.141
1745352096000,33.139
1745352099000,33.131
1745352102000,33.126
1745352105000,33.180
1745352108000,33.154
1745352111000,33.131
1745352114000,33.151
1745352117000,33.197
1745352120000,33.175
1745352123000,33.164
1745352126000,33.140
1745352129000,33.150
1745352132000,33.179
1745352135000,33.176
1745352138000,33.161
1745352141000,33.127
1745352144000,33.123
1745352147000,33.180
1745352150000,33.149
1745352153000,33.116
1745352156000,33.131
1745352159000,33.088
1745352162000,33.131
1745352165000,33.145
1745352168000,33.150
1745352171000,33.166
1745352174000,33.162
1745352177000,33.150
1745352180000,33.132
1745352183000,33.152
1745352186000,33.095
1745352189000,33.181
1745352192000,33.127
1745352195000,33.136
1745352198000,33.090
1745352201000,33.141
1745352204000,33.161
1745352207000,33.160
1745352210000,33.107
1745352213000,33.139
1745352216000,33.161
1745352219000,33.155
1745352222000,33.170
1745352225000,33.129
1745352228000,33.150
1745352231000,33.164
1745352234000,33.161
1745352237000,33.157
1745352240000,33.171
1745352243000,33.153
1745352246000,33.169
1745352249000,33.146
1745352252000,33.209
1745352255000,33.176
1745352258000,33.173
1745352261000,33.157
1745352264000,33.112
1745352267000,33.162
1745352270000,33.145
1745352273000,33.163
1745352276000,33.190
1745352279000,33.171
1745352282000,33.162
1745352285000,33.146
1745352288000,33.103
1745352291000,33.131
1745352294000,33.131
1745352297000,33.154
1745352300000,33.144
1745352303000,33.159
1745352306000,33.186
1745352309000,33.130
1745352312000,33.157
1745352315000,33.161
1745352318000,33.149
1745352321000,33.122
1745352324000,33.159
1745352327000,33.144
1745352330000,33.162
1745352333000,33.124
1745352336000,33.099
1745352339000,33.145
1745352342000,33.172
1745352345000,33.180
1745352348000,33.183
1745352351000,33.149
1745352354000,33.157
1745352357000,33.167
1745352360000,33.165
1745352363000,33.123
1745352366000,33.161
1745352369000,33.114
1745352372000,33.148
1745352375000,33.162
1745352378000,33.130
1745352381000,33.123
1745352384000,33.166
1745352387000,33.129
1745352390000,33.115
1745352393000,33.147
1745352396000,33.156
1745352399000,33.129
1745352402000,33.115
1745352405000,33.156
1745352408000,33.132
1745352411000,33.124
1745352414000,33.157
1745352417000,33.145
1745352420000,33.154
1745352423000,33.142
1745352426000,33.200
1745352429000,33.209
1745352432000,33.149
1745352435000,33.155
1745352438000,33.159
1745352441000,33.187
1745352444000,33.173
1745352447000,33.155
1745352450000,33.143
1745352453000,33.180
1745352456000,33.150
1745352459000,33.183
1745352462000,33.188
1745352465000,33.188
1745352468000,33.213
1745352471000,33.178
1745352474000,33.202
1745352477000,33.183
1745352480000,33.197
1745352483000,33.225
1745352486000,33.226
1745352489000,33.208
1745352492000,33.209
1745352495000,33.222
1745352498000,33.231
1745352501000,33.169
1745352504000,33.215
1745352507000,33.158
1745352510000,33.151
1745352513000,33.117
1745352516000,33.193
1745352519000,33.204
1745352522000,33.168
1745352525000,33.170
1745352528000,33.183
1745352531000,33.179
1745352534000,33.189
1745352537000,33.197
1745352540000,33.199
1745352543000,33.212
1745352546000,33.201
1745352549000,33.176
1745352552000,33.159
1745352555000,33.225
1745352558000,33.219
1745352561000,33.220
1745352564000,33.217
1745352567000,33.186
1745352570000,33.202
1745352573000,33.158
1745352576000,33.191
1745352579000,33.205
1745352582000,33.216
1745352585000,33.193
1745352588000,33.166
1745352591000,33.162
1745352594000,33.184
1745352597000,33.187
1745352600000,33.189
1745352603000,33.157
1745352606000,33.161
1745352609000,33.153
1745352612000,33.189
1745352615000,33.175
1745352618000,33.185
1745352621000,33.166
1745352624000,33.160
1745352627000,33.136
1745352630000,33.197
1745352633000,33.215
1745352636000,33.244
1745352639000,33.183
1745352642000,33.219
1745352645000,33.220
1745352648000,33.211
1745352651000,33.198
1745352654000,33.223
1745352657000,33.170
1745352660000,33.151
1745352663000,33.160
1745352666000,33.220
1745352669000,33.222
1745352672000,33.212
1745352675000,33.176
1745352678000,33.287
1745352681000,33.228
1745352684000,33.219
1745352687000,33.213
1745352690000,33.206
1745352693000,33.213
1745352696000,33.227
1745352699000,33.246
1745352702000,33.216
1745352705000,33.217
1745352708000,33.232
1745352711000,33.285
1745352714000,33.226
1745352717000,33.253
1745352720000,33.268
1745352723000,33.222
1745352726000,33.228
1745352729000,33.249
1745352732000,33.295
1745352735000,33.248
1745352738000,33.220
1745352741000,33.288
1745352744000,33.187
1745352747000,33.280
1745352750000,33.205
1745352753000,33.220
1745352756000,33.255
1745352759000,33.222
1745352762000,33.201
1745352765000,33.251
1745352768000,33.230
1745352771000,33.243
1745352774000,33.233
1745352777000,33.275
1745352780000,33.261
1745352783000,33.235
1745352786000,33.229
1745352789000,33.240
1745352792000,33.224
1745352795000,33.182
1745352798000,33.180
1745352801000,33.200
1745352804000,33.257
1745352807000,33.212
1745352810000,33.190
1745352813000,33.209
1745352816000,33.247
1745352819000,33.236
1745352822000,33.167
1745352825000,33.226
1745352828000,33.275
1745352831000,33.257
1745352834000,33.282
1745352837000,33.220
1745352840000,33.268
1745352843000,33.272
1745352846000,33.221
1745352849000,33.255
1745352852000,33.305
1745352855000,33.269
1745352858000,33.265
1745352861000,33.251
1745352864000,33.233
1745352867000,33.267
1745352870000,33.227
1745352873000,33.231
1745352876000,33.243
1745352879000,33.230
1745352882000,33.237
1745352885000,33.223
1745352888000,33.212
1745352891000,33.209
1745352894000,33.254
1745352897000,33.190
1745352900000,33.193
1745352903000,33.189
1745352906000,33.226
1745352909000,33.234
1745352912000,33.214
1745352915000,33.176
1745352918000,33.210
1745352921000,33.227
1745352924000,33.234
1745352927000,33.214
1745352930000,33.185
1745352933000,33.195
1745352936000,33.201
1745352939000,33.170
1745352942000,33.173
1745352945000,33.189
1745352948000,33.196
1745352951000,33.188
1745352954000,33.198
1745352957000,33.175
1745352960000,33.189
1745352963000,33.199
1745352966000,33.240
1745352969000,33.210
1745352972000,33.184
1745352975000,33.220
1745352978000,33.215
1745352981000,33.221
1745352984000,33.231
1745352987000,33.177
1745352990000,33.162
1745352993000,33.200
1745352996000,33.198
1745352999000,33.180
1745353002000,33.225
1745353005000,33.217
1745353008000,33.277
1745353011000,33.179
1745353014000,33.180
1745353017000,33.214
1745353020000,33.162
1745353023000,33.161
1745353026000,33.223
1745353029000,33.227
1745353032000,33.187
1745353035000,33.235
1745353038000,33.248
1745353041000,33.195
1745353044000,33.202
1745353047000,33.183
1745353050000,33.228
1745353053000,33.194
1745353056000,33.192
1745353059000,33.183
1745353062000,33.193
1745353065000,33.207
1745353068000,33.230
1745353071000,33.248
1745353074000,33.219
1745353077000,33.191
1745353080000,33.253
1745353083000,33.230
1745353086000,33.208
1745353089000,33.186
1745353092000,33.190
1745353095000,33.154
1745353098000,33.168
1745353101000,33.189
1745353104000,33.181
1745353107000,33.183
1745353110000,33.210
1745353113000,33.170
1745353116000,33.207
1745353119000,33.217
1745353122000,33.199
1745353125000,33.209
1745353128000,33.210
1745353131000,33.199
1745353134000,33.183
1745353137000,33.175
1745353140000,33.210
1745353143000,33.169
1745353146000,33.166
1745353149000,33.186
1745353152000,33.245
1745353155000,33.198
1745353158000,33.159
1745353161000,33.172
1745353164000,33.160
1745353167000,33.193
1745353170000,33.232
1745353173000,33.211
1745353176000,33.222
1745353179000,33.177
1745353182000,33.182
1745353185000,33.196
1745353188000,33.243
1745353191000,33.219
1745353194000,33.197
1745353197000,33.190
1745353200000,33.189
1745353203000,33.246
1745353206000,33.214
1745353209000,33.198
1745353212000,33.178
1745353215000,33.216
1745353218000,33.238
1745353221000,33.179
1745353224000,33.232
1745353227000,33.223
1745353230000,33.230
1745353233000,33.236
1745353236000,33.210
1745353239000,33.208
1745353242000,33.222
1745353245000,33.187
1745353248000,33.143
1745353251000,33.204
1745353254000,33.184
1745353257000,33.193
1745353260000,33.198
1745353263000,33.159
1745353266000,33.203
1745353269000,33.217
1745353272000,33.194
1745353275000,33.192
1745353278000,33.155
1745353281000,33.220
1745353284000,33.180
1745353287000,33.126
1745353290000,33.166
1745353293000,33.136
1745353296000,33.171
1745353299000,33.198
1745353302000,33.229
1745353305000,33.175
1745353308000,33.182
1745353311000,33.181
1745353314000,33.227
1745353317000,33.168
1745353320000,33.186
1745353323000,33.215
1745353326000,33.262
1745353329000,33.199
1745353332000,33.204
1745353335000,33.172
1745353338000,33.187
1745353341000,33.221
1745353344000,33.192
1745353347000,33.184
1745353350000,33.201
1745353353000,33.188
1745353356000,33.145
1745353359000,33.144
1745353362000,33.194
1745353365000,33.204
1745353368000,33.192
1745353371000,33.183
1745353374000,33.133
1745353377000,33.157
1745353380000,33.113
1745353383000,33.193
1745353386000,33.139
1745353389000,33.119
1745353392000,33.189
1745353395000,33.187
1745353398000,33.116
1745353401000,33.180
1745353404000,33.136
1745353407000,33.181
1745353410000,33.157
1745353413000,33.129
1745353416000,33.111
1745353419000,33.123
1745353422000,33.205
1745353425000,33.156
1745353428000,33.189
1745353431000,33.195
1745353434000,33.180
1745353437000,33.196
1745353440000,33.163
1745353443000,33.225
1745353446000,33.175
1745353449000,33.215
1745353452000,33.191
1745353455000,33.189
1745353458000,33.191
