timestamp,temperature_c
1750195224000,35.807
1750195227000,35.812
1750195230000,35.832
1750195233000,35.824
1750195236000,35.811
1750195239000,35.819
1750195242000,35.842
1750195245000,35.818
1750195248000,35.818
1750195251000,35.802
1750195254000,35.810
1750195257000,35.755
1750195260000,35.779
1750195263000,35.807
1750195266000,35.771
1750195269000,35.784
1750195272000,35.802
1750195275000,35.763
1750195278000,35.816
1750195281000,35.800
1750195284000,35.786
1750195287000,35.804
1750195290000,35.784
1750195293000,35.788
1750195296000,35.816
1750195299000,35.860
1750195302000,35.820
1750195305000,35.872
1750195308000,35.839
1750195311000,35.837
1750195314000,35.878
1750195317000,35.865
1750195320000,35.865
1750195323000,35.889
1750195326000,35.893
1750195329000,35.864
1750195332000,35.845
1750195335000,35.873
1750195338000,35.865
1750195341000,35.827
1750195344000,35.823
1750195347000,35.834
1750195350000,35.839
1750195353000,35.830
1750195356000,35.867
1750195359000,35.859
1750195362000,35.854
1750195365000,35.839
1750195368000,35.845
1750195371000,35.885
1750195374000,35.867
1750195377000,35.838
1750195380000,35.867
1750195383000,35.807
1750195386000,35.823
1750195389000,35.853
1750195392000,35.885
1750195395000,35.836
1750195398000,35.821
1750195401000,35.816
1750195404000,35.866
1750195407000,35.847
1750195410000,35.851
1750195413000,35.828
1750195416000,35.851
1750195419000,35.861
1750195422000,35.827
1750195425000,35.871
1750195428000,35.827
1750195431000,35.840
1750195434000,35.844
1750195437000,35.839
1750195440000,35.847
1750195443000,35.834
1750195446000,35.848
1750195449000,35.804
1750195452000,35.847
1750195455000,35.837
1750195458000,35.835
1750195461000,35.884
1750195464000,35.838
1750195467000,35.826
1750195470000,35.843
1750195473000,35.819
1750195476000,35.828
1750195479000,35.818
1750195482000,35.792
1750195485000,35.819
1750195488000,35.825
1750195491000,35.811
1750195494000,35.842
1750195497000,35.803
1750195500000,35.800
1750195503000,35.805
1750195506000,35.791
1750195509000,35.840
1750195512000,35.820
1750195515000,35.815
1750195518000,35.830
1750195521000,35.821
1750195524000,35.853
1750195527000,35.834
1750195530000,35.819
1750195533000,35.815
1750195536000,35.856
1750195539000,35.862
1750195542000,35.830
1750195545000,35.817
1750195548000,35.785
1750195551000,35.794
1750195554000,35.818
1750195557000,35.821
1750195560000,35.829
1750195563000,35.813
1750195566000,35.816
1750195569000,35.810
1750195572000,35.844
1750195575000,35.818
1750195578000,35.813
1750195581000,35.812
1750195584000,35.821
1750195587000,35.807
1750195590000,35.822
1750195593000,35.817
1750195596000,35.869
1750195599000,35.867
1750195602000,35.833
1750195605000,35.854
1750195608000,35.849
1750195611000,35.841
1750195614000,35.837
1750195617000,35.815
1750195620000,35.825
1750195623000,35.816
1750195626000,35.859
1750195629000,35.848
1750195632000,35.844
1750195635000,35.859
1750195638000,35.841
1750195641000,35.855
1750195644000,35.854
1750195647000,35.850
1750195650000,35.832
1750195653000,35.806
1750195656000,35.822
1750195659000,35.820
1750195662000,35.845
1750195665000,35.833
1750195668000,35.831
1750195671000,35.885
1750195674000,35.873
1750195677000,35.860
1750195680000,35.888
1750195683000,35.890
1750195686000,35.893
1750195689000,35.883
1750195692000,35.834
1750195695000,35.878
1750195698000,35.838
1750195701000,35.869
1750195704000,35.865
1750195707000,35.885
1750195710000,35.881
1750195713000,35.902
1750195716000,35.897
1750195719000,35.855
1750195722000,35.866
1750195725000,35.883
1750195728000,35.855
1750195731000,35.872
1750195734000,35.914
1750195737000,35.887
1750195740000,35.891
1750195743000,35.861
1750195746000,35.858
1750195749000,35.895
1750195752000,35.911
1750195755000,35.910
1750195758000,35.874
1750195761000,35.863
1750195764000,35.864
1750195767000,35.849
1750195770000,35.853
1750195773000,35.873
1750195776000,35.867
1750195779000,35.921
1750195782000,35.911
1750195785000,35.894
1750195788000,35.871
1750195791000,35.897
1750195794000,35.886
1750195797000,35.907
1750195800000,35.905
1750195803000,35.859
1750195806000,35.883
1750195809000,35.909
1750195812000,35.866
1750195815000,35.911
1750195818000,35.891
1750195821000,35.892
1750195824000,35.910
1750195827000,35.845
1750195830000,35.892
1750195833000,35.913
1750195836000,35.875
1750195839000,35.881
1750195842000,35.903
1750195845000,35.854
1750195848000,35.821
1750195851000,35.877
1750195854000,35.859
1750195857000,35.875
1750195860000,35.870
1750195863000,35.902
1750195866000,35.937
1750195869000,35.882
1750195872000,35.914
1750195875000,35.871
1750195878000,35.915
1750195881000,35.917
1750195884000,35.905
1750195887000,35.917
1750195890000,35.912
1750195893000,35.924
1750195896000,35.914
1750195899000,35.939
1750195902000,35.930
1750195905000,35.928
1750195908000,35.950
1750195911000,35.899
1750195914000,35.887
1750195917000,35.912
1750195920000,35.885
1750195923000,35.891
1750195926000,35.892
1750195929000,35.876
1750195932000,35.883
1750195935000,35.879
1750195938000,35.903
1750195941000,35.856
1750195944000,35.862
1750195947000,35.859
1750195950000,35.872
1750195953000,35.854
1750195956000,35.899
1750195959000,35.909
1750195962000,35.917
1750195965000,35.924
1750195968000,35.893
1750195971000,35.900
1750195974000,35.888
1750195977000,35.921
1750195980000,35.920
1750195983000,35.876
1750195986000,35.836
1750195989000,35.882
1750195992000,35.826
1750195995000,35.844
1750195998000,35.840
1750196001000,35.818
1750196004000,35.800
1750196007000,35.808
1750196010000,35.812
1750196013000,35.857
1750196016000,35.811
1750196019000,35.823
1750196022000,35.837
1750196025000,35.875
1750196028000,35.827
1750196031000,35.813
1750196034000,35.802
1750196037000,35.853
1750196040000,35.855
1750196043000,35.856
1750196046000,35.848
1750196049000,35.855
1750196052000,35.856
1750196055000,35.847
1750196058000,35.863
1750196061000,35.814
1750196064000,35.832
1750196067000,35.816
1750196070000,35.877
1750196073000,35.822
1750196076000,35.869
1750196079000,35.852
1750196082000,35.888
1750196085000,35.840
1750196088000,35.848
1750196091000,35.829
1750196094000,35.838
1750196097000,35.846
1750196100000,35.802
1750196103000,35.885
1750196106000,35.833
1750196109000,35.840
1750196112000,35.832
1750196115000,35.807
1750196118000,35.804
1750196121000,35.818
1750196124000,35.811
1750196127000,35.826
1750196130000,35.808
1750196133000,35.824
1750196136000,35.821
1750196139000,35.830
1750196142000,35.845
1750196145000,35.845
1750196148000,35.865
1750196151000,35.828
1750196154000,35.846
1750196157000,35.839
1750196160000,35.842
1750196163000,35.819
1750196166000,35.852
1750196169000,35.836
1750196172000,35.840
1750196175000,35.879
1750196178000,35.830
1750196181000,35.815
1750196184000,35.807
1750196187000,35.817
1750196190000,35.815
1750196193000,35.839
1750196196000,35.842
1750196199000,35.805
1750196202000,35.860
1750196205000,35.826
1750196208000,35.884
1750196211000,35.823
1750196214000,35.875
1750196217000,35.836
1750196220000,35.834
1750196223000,35.834
1750196226000,35.873
1750196229000,35.842
1750196232000,35.826
1750196235000,35.837
1750196238000,35.851
1750196241000,35.840
1750196244000,35.870
1750196247000,35.881
1750196250000,35.886
1750196253000,35.868
1750196256000,35.851
1750196259000,35.894
1750196262000,35.880
1750196265000,35.871
1750196268000,35.882
1750196271000,35.838
1750196274000,35.878
1750196277000,35.878
1750196280000,35.885
1750196283000,35.865
1750196286000,35.868
1750196289000,35.898
1750196292000,35.868
1750196295000,35.874
1750196298000,35.864
1750196301000,35.913
1750196304000,35.880
1750196307000,35.895
1750196310000,35.884
1750196313000,35.913
1750196316000,35.894
1750196319000,35.871
1750196322000,35.832
1750196325000,35.834
1750196328000,35.872
1750196331000,35.859
1750196334000,35.886
1750196337000,35.865
1750196340000,35.829
1750196343000,35.868
1750196346000,35.851
1750196349000,35.836
1750196352000,35.869
1750196355000,35.856
1750196358000,35.844
1750196361000,35.857
1750196364000,35.880
1750196367000,35.878
1750196370000,35.864
1750196373000,35.869
1750196376000,35.864
1750196379000,35.881
1750196382000,35.891
1750196385000,35.905
1750196388000,35.880
1750196391000,35.893
1750196394000,35.864
1750196397000,35.871
1750196400000,35.880
1750196403000,35.911
1750196406000,35.897
1750196409000,35.870
1750196412000,35.910
1750196415000,35.920
1750196418000,35.896
1750196421000,35.878
1750196424000,35.869
1750196427000,35.881
1750196430000,35.908
1750196433000,35.889
1750196436000,35.887
1750196439000,35.910
1750196442000,35.878
1750196445000,35.897
1750196448000,35.889
1750196451000,35.890
1750196454000,35.893
1750196457000,35.914
1750196460000,35.900
1750196463000,35.903
1750196466000,35.955
1750196469000,35.879
1750196472000,35.872
1750196475000,35.885
1750196478000,35.890
1750196481000,35.862
1750196484000,35.891
1750196487000,35.836
1750196490000,35.850
1750196493000,35.826
1750196496000,35.825
1750196499000,35.853
1750196502000,35.856
1750196505000,35.860
1750196508000,35.843
1750196511000,35.919
1750196514000,35.889
1750196517000,35.903
1750196520000,35.898
1750196523000,35.884
1750196526000,35.924
1750196529000,35.926
1750196532000,35.906
1750196535000,35.892
1750196538000,35.899
1750196541000,35.892
1750196544000,35.885
1750196547000,35.903
1750196550000,35.919
1750196553000,35.908
1750196556000,35.891
1750196559000,35.897
1750196562000,35.899
1750196565000,35.917
1750196568000,35.934
1750196571000,35.896
1750196574000,35.897
1750196577000,35.908
1750196580000,35.906
1750196583000,35.906
1750196586000,35.905
1750196589000,35.935
1750196592000,35.920
1750196595000,35.938
1750196598000,35.877
1750196601000,35.911
1750196604000,35.937
1750196607000,35.950
1750196610000,35.892
1750196613000,35.914
1750196616000,35.899
1750196619000,35.862
1750196622000,35.880
1750196625000,35.855
1750196628000,35.915
1750196631000,35.913
1750196634000,35.887
1750196637000,35.902
1750196640000,35.915
1750196643000,35.885
1750196646000,35.916
1750196649000,35.946
1750196652000,35.941
1750196655000,35.893
1750196658000,35.900
1750196661000,35.905
1750196664000,35.922
1750196667000,35.886
1750196670000,35.871
1750196673000,35.877
1750196676000,35.885
1750196679000,35.855
1750196682000,35.834
1750196685000,35.849
1750196688000,35.853
1750196691000,35.869
1750196694000,35.893
1750196697000,35.874
1750196700000,35.867
1750196703000,35.820
1750196706000,35.857
1750196709000,35.822
1750196712000,35.815
1750196715000,35.816
1750196718000,35.811
1750196721000,35.821
1750196724000,35.841
1750196727000,35.855
1750196730000,35.845
1750196733000,35.857
1750196736000,35.825
1750196739000,35.783
1750196742000,35.835
1750196745000,35.813
1750196748000,35.793
1750196751000,35.785
1750196754000,35.798
1750196757000,35.815
1750196760000,35.770
1750196763000,35.781
1750196766000,35.827
1750196769000,35.803
1750196772000,35.794
1750196775000,35.773
1750196778000,35.798
1750196781000,35.766
1750196784000,35.792
1750196787000,35.793
1750196790000,35.757
1750196793000,35.736
1750196796000,35.759
1750196799000,35.796
1750196802000,35.799
1750196805000,35.770
1750196808000,35.786
1750196811000,35.795
1750196814000,35.790
1750196817000,35.806
1750196820000,35.796
1750196823000,35.835
1750196826000,35.854
1750196829000,35.767
1750196832000,35.784
1750196835000,35.815
1750196838000,35.834
1750196841000,35.831
1750196844000,35.778
1750196847000,35.852
1750196850000,35.859
1750196853000,35.863
1750196856000,35.854
1750196859000,35.828
1750196862000,35.862
1750196865000,35.860
1750196868000,35.862
1750196871000,35.853
1750196874000,35.825
1750196877000,35.854
1750196880000,35.847
1750196883000,35.852
1750196886000,35.840
1750196889000,35.790
1750196892000,35.845
1750196895000,35.843
1750196898000,35.821
1750196901000,35.828
1750196904000,35.811
1750196907000,35.798
1750196910000,35.829
1750196913000,35.844
1750196916000,35.866
1750196919000,35.827
1750196922000,35.854
1750196925000,35.877
1750196928000,35.828
1750196931000,35.875
1750196934000,35.886
1750196937000,35.871
1750196940000,35.915
1750196943000,35.934
1750196946000,35.910
1750196949000,35.905
1750196952000,35.879
1750196955000,35.883
1750196958000,35.884
1750196961000,35.901
1750196964000,35.897
1750196967000,35.891
1750196970000,35.838
1750196973000,35.871
1750196976000,35.892
1750196979000,35.886
1750196982000,35.853
1750196985000,35.828
1750196988000,35.837
1750196991000,35.834
1750196994000,35.835
1750196997000,35.820
1750197000000,35.819
1750197003000,35.814
1750197006000,35.811
1750197009000,35.835
1750197012000,35.843
1750197015000,35.836
1750197018000,35.764
1750197021000,35.768
1750197024000,35.807
1750197027000,35.831
1750197030000,35.843
1750197033000,35.799
1750197036000,35.843
1750197039000,35.849
1750197042000,35.818
1750197045000,35.828
1750197048000,35.830
1750197051000,35.853
1750197054000,35.842
1750197057000,35.805
1750197060000,35.824
1750197063000,35.832
1750197066000,35.861
1750197069000,35.803
1750197072000,35.794
1750197075000,35.815
1750197078000,35.798
1750197081000,35.787
1750197084000,35.810
1750197087000,35.839
1750197090000,35.831
1750197093000,35.832
1750197096000,35.847
1750197099000,35.825
1750197102000,35.839
1750197105000,35.855
1750197108000,35.847
1750197111000,35.832
1750197114000,35.825
1750197117000,35.855
1750197120000,35.875
1750197123000,35.860
1750197126000,35.856
1750197129000,35.874
1750197132000,35.866
1750197135000,35.866
1750197138000,35.886
1750197141000,35.917
1750197144000,35.874
1750197147000,35.916
1750197150000,35.873
1750197153000,35.865
1750197156000,35.915
1750197159000,35.865
1750197162000,35.922
1750197165000,35.922
1750197168000,35.903
1750197171000,35.908
1750197174000,35.916
1750197177000,35.877
1750197180000,35.881
1750197183000,35.914
1750197186000,35.940
1750197189000,35.939
1750197192000,35.908
1750197195000,35.948
1750197198000,35.906
1750197201000,35.950
1750197204000,35.901
1750197207000,35.883
1750197210000,35.909
1750197213000,35.920
1750197216000,35.874
1750197219000,35.881
1750197222000,35.886
1750197225000,35.870
1750197228000,35.850
1750197231000,35.867
1750197234000,35.899
1750197237000,35.867
1750197240000,35.872
1750197243000,35.847
1750197246000,35.896
1750197249000,35.885
1750197252000,35.874
1750197255000,35.880
1750197258000,35.880
1750197261000,35.890
1750197264000,35.898
1750197267000,35.882
1750197270000,35.877
1750197273000,35.924
1750197276000,35.919
1750197279000,35.902
1750197282000,35.941
1750197285000,35.928
1750197288000,35.922
1750197291000,35.932
1750197294000,35.914
1750197297000,35.925
1750197300000,35.935
1750197303000,35.948
1750197306000,35.906
1750197309000,35.875
1750197312000,35.924
1750197315000,35.868
1750197318000,35.916
1750197321000,35.916
1750197324000,35.926
1750197327000,35.886
1750197330000,35.890
1750197333000,35.908
1750197336000,35.882
1750197339000,35.876
1750197342000,35.867
1750197345000,35.852
1750197348000,35.895
1750197351000,35.899
1750197354000,35.917
1750197357000,35.919
1750197360000,35.908
1750197363000,35.882
1750197366000,35.847
1750197369000,35.870
1750197372000,35.877
1750197375000,35.869
1750197378000,35.867
1750197381000,35.865
1750197384000,35.849
1750197387000,35.874
1750197390000,35.857
1750197393000,35.853
1750197396000,35.883
1750197399000,35.851
1750197402000,35.884
1750197405000,35.846
1750197408000,35.882
1750197411000,35.888
1750197414000,35.878
1750197417000,35.869
1750197420000,35.889
1750197423000,35.874
1750197426000,35.912
1750197429000,35.857
1750197432000,35.898
1750197435000,35.864
1750197438000,35.861
1750197441000,35.882
1750197444000,35.877
1750197447000,35.855
1750197450000,35.872
1750197453000,35.861
1750197456000,35.878
1750197459000,35.859
1750197462000,35.860
1750197465000,35.849
1750197468000,35.812
1750197471000,35.859
1750197474000,35.840
1750197477000,35.849
1750197480000,35.837
1750197483000,35.815
1750197486000,35.859
1750197489000,35.846
1750197492000,35.838
1750197495000,35.872
1750197498000,35.816
1750197501000,35.842
1750197504000,35.817
1750197507000,35.840
1750197510000,35.886
1750197513000,35.910
1750197516000,35.859
1750197519000,35.891
1750197522000,35.879
1750197525000,35.908
1750197528000,35.881
1750197531000,35.865
1750197534000,35.869
1750197537000,35.864
1750197540000,35.879
1750197543000,35.913
1750197546000,35.825
1750197549000,35.887
1750197552000,35.901
1750197555000,35.885
1750197558000,35.911
1750197561000,35.917
1750197564000,35.873
1750197567000,35.904
1750197570000,35.919
1750197573000,35.931
1750197576000,35.907
1750197579000,35.868
1750197582000,35.884
1750197585000,35.869
1750197588000,35.882
1750197591000,35.902
1750197594000,35.904
1750197597000,35.919
1750197600000,35.895
1750197603000,35.903
1750197606000,35.880
1750197609000,35.854
1750197612000,35.867
1750197615000,35.861
1750197618000,35.886
1750197621000,35.862
1750197624000,35.859
1750197627000,35.890
1750197630000,35.878
1750197633000,35.840
1750197636000,35.871
1750197639000,35.862
1750197642000,35.869
1750197645000,35.871
1750197648000,35.856
1750197651000,35.847
1750197654000,35.848
1750197657000,35.845
1750197660000,35.858
1750197663000,35.889
1750197666000,35.888
1750197669000,35.886
1750197672000,35.910
1750197675000,35.895
1750197678000,35.899
1750197681000,35.904
1750197684000,35.861
1750197687000,35.890
1750197690000,35.889
1750197693000,35.869
1750197696000,35.885
1750197699000,35.901
1750197702000,35.874
1750197705000,35.870
1750197708000,35.845
1750197711000,35.849
1750197714000,35.854
1750197717000,35.882
1750197720000,35.890
1750197723000,35.895
1750197726000,35.920
1750197729000,35.881
1750197732000,35.873
1750197735000,35.847
1750197738000,35.897
1750197741000,35.874
1750197744000,35.881
1750197747000,35.865
1750197750000,35.864
1750197753000,35.845
1750197756000,35.794
1750197759000,35.807
1750197762000,35.803
1750197765000,35.842
1750197768000,35.811
1750197771000,35.831
1750197774000,35.856
1750197777000,35.798
1750197780000,35.814
1750197783000,35.796
1750197786000,35.807
1750197789000,35.816
1750197792000,35.796
1750197795000,35.818
1750197798000,35.847
1750197801000,35.822
1750197804000,35.820
1750197807000,35.825
1750197810000,35.805
1750197813000,35.810
1750197816000,35.810
1750197819000,35.777
1750197822000,35.787
1750197825000,35.776
1750197828000,35.805
1750197831000,35.804
1750197834000,35.793
1750197837000,35.849
1750197840000,35.813
1750197843000,35.809
1750197846000,35.837
1750197849000,35.846
1750197852000,35.804
1750197855000,35.821
1750197858000,35.851
1750197861000,35.871
1750197864000,35.875
1750197867000,35.849
1750197870000,35.850
1750197873000,35.848
1750197876000,35.887
1750197879000,35.875
1750197882000,35.859
1750197885000,35.876
1750197888000,35.890
1750197891000,35.867
1750197894000,35.928
1750197897000,35.926
1750197900000,35.928
1750197903000,35.939
1750197906000,35.948
1750197909000,35.921
1750197912000,35.954
1750197915000,35.934
1750197918000,35.906
1750197921000,35.940
1750197924000,35.936
1750197927000,35.922
1750197930000,35.869
1750197933000,35.856
1750197936000,35.872
1750197939000,35.914
1750197942000,35.873
1750197945000,35.830
1750197948000,35.793
1750197951000,35.853
1750197954000,35.813
1750197957000,35.896
1750197960000,35.842
1750197963000,35.848
1750197966000,35.850
1750197969000,35.822
1750197972000,35.819
1750197975000,35.833
1750197978000,35.830
1750197981000,35.812
1750197984000,35.854
1750197987000,35.815
1750197990000,35.861
1750197993000,35.820
1750197996000,35.864
1750197999000,35.826
1750198002000,35.851
1750198005000,35.883
1750198008000,35.874
1750198011000,35.885
1750198014000,35.846
1750198017000,35.872
1750198020000,35.838
1750198023000,35.800
1750198026000,35.821
1750198029000,35.814
1750198032000,35.827
1750198035000,35.846
1750198038000,35.826
1750198041000,35.816
1750198044000,35.861
1750198047000,35.876
1750198050000,35.854
1750198053000,35.816
1750198056000,35.846
1750198059000,35.841
1750198062000,35.808
1750198065000,35.801
1750198068000,35.774
1750198071000,35.814
1750198074000,35.824
1750198077000,35.812
1750198080000,35.846
1750198083000,35.843
1750198086000,35.850
1750198089000,35.867
1750198092000,35.852
1750198095000,35.850
1750198098000,35.853
1750198101000,35.833
1750198104000,35.879
1750198107000,35.857
1750198110000,35.847
1750198113000,35.884
1750198116000,35.882
1750198119000,35.861
1750198122000,35.846
1750198125000,35.851
1750198128000,35.875
1750198131000,35.880
1750198134000,35.855
1750198137000,35.857
1750198140000,35.889
1750198143000,35.899
1750198146000,35.896
1750198149000,35.847
1750198152000,35.858
1750198155000,35.872
1750198158000,35.888
1750198161000,35.877
1750198164000,35.861
1750198167000,35.874
1750198170000,35.856
1750198173000,35.837
1750198176000,35.880
1750198179000,35.850
1750198182000,35.883
1750198185000,35.853
1750198188000,35.865
1750198191000,35.854
1750198194000,35.867
1750198197000,35.869
1750198200000,35.873
1750198203000,35.878
1750198206000,35.917
1750198209000,35.883
1750198212000,35.918
1750198215000,35.884
1750198218000,35.937
1750198221000,35.900
1750198224000,35.940
1750198227000,35.924
1750198230000,35.928
1750198233000,35.929
1750198236000,35.906
1750198239000,35.920
1750198242000,35.945
1750198245000,35.954
1750198248000,35.917
1750198251000,35.922
1750198254000,35.942
1750198257000,35.960
1750198260000,35.930
1750198263000,35.910
1750198266000,35.911
1750198269000,35.921
1750198272000,35.921
1750198275000,35.890
1750198278000,35.943
1750198281000,35.889
1750198284000,35.864
1750198287000,35.855
1750198290000,35.874
1750198293000,35.891
1750198296000,35.872
1750198299000,35.903
1750198302000,35.902
1750198305000,35.851
1750198308000,35.870
1750198311000,35.907
1750198314000,35.911
1750198317000,35.931
1750198320000,35.965
1750198323000,35.886
1750198326000,35.905
1750198329000,35.882
1750198332000,35.876
1750198335000,35.842
1750198338000,35.845
1750198341000,35.758
1750198344000,35.821
1750198347000,35.854
1750198350000,35.863
1750198353000,35.820
1750198356000,35.863
1750198359000,35.876
1750198362000,35.861
1750198365000,35.856
1750198368000,35.863
1750198371000,35.867
1750198374000,35.864
1750198377000,35.887
1750198380000,35.882
1750198383000,35.883
1750198386000,35.862
1750198389000,35.904
1750198392000,35.934
1750198395000,35.879
1750198398000,35.867
1750198401000,35.868
1750198404000,35.820
1750198407000,35.866
1750198410000,35.836
1750198413000,35.849
1750198416000,35.911
1750198419000,35.870
1750198422000,35.832
1750198425000,35.870
1750198428000,35.851
1750198431000,35.836
1750198434000,35.830
1750198437000,35.847
1750198440000,35.857
1750198443000,35.841
1750198446000,35.853
1750198449000,35.857
1750198452000,35.855
1750198455000,35.861
1750198458000,35.888
1750198461000,35.864
1750198464000,35.853
1750198467000,35.844
1750198470000,35.869
1750198473000,35.876
1750198476000,35.887
1750198479000,35.929
1750198482000,35.916
1750198485000,35.902
1750198488000,35.887
1750198491000,35.893
1750198494000,35.927
1750198497000,35.874
1750198500000,35.894
1750198503000,35.884
1750198506000,35.838
1750198509000,35.917
1750198512000,35.910
1750198515000,35.850
1750198518000,35.900
1750198521000,35.898
1750198524000,35.898
1750198527000,35.900
1750198530000,35.890
1750198533000,35.909
1750198536000,35.892
1750198539000,35.845
1750198542000,35.849
1750198545000,35.842
1750198548000,35.844
1750198551000,35.850
1750198554000,35.869
1750198557000,35.848
1750198560000,35.848
1750198563000,35.854
1750198566000,35.832
1750198569000,35.875
1750198572000,35.842
1750198575000,35.888
1750198578000,35.896
1750198581000,35.865
1750198584000,35.858
1750198587000,35.838
1750198590000,35.876
1750198593000,35.824
1750198596000,35.811
1750198599000,35.808
1750198602000,35.823
1750198605000,35.839
1750198608000,35.870
1750198611000,35.819
1750198614000,35.841
1750198617000,35.865
1750198620000,35.808
1750198623000,35.844
1750198626000,35.867
1750198629000,35.826
1750198632000,35.822
1750198635000,35.807
1750198638000,35.802
1750198641000,35.814
1750198644000,35.848
1750198647000,35.825
1750198650000,35.849
1750198653000,35.828
1750198656000,35.853
1750198659000,35.835
1750198662000,35.843
1750198665000,35.858
1750198668000,35.880
1750198671000,35.828
1750198674000,35.831
1750198677000,35.881
1750198680000,35.885
1750198683000,35.878
1750198686000,35.877
1750198689000,35.906
1750198692000,35.836
1750198695000,35.873
1750198698000,35.822
1750198701000,35.849
1750198704000,35.805
1750198707000,35.857
1750198710000,35.901
1750198713000,35.905
1750198716000,35.888
1750198719000,35.883
1750198722000,35.858
1750198725000,35.901
1750198728000,35.899
1750198731000,35.876
1750198734000,35.858
1750198737000,35.849
1750198740000,35.863
1750198743000,35.853
1750198746000,35.798
1750198749000,35.817
1750198752000,35.835
1750198755000,35.842
1750198758000,35.846
1750198761000,35.818
1750198764000,35.855
1750198767000,35.835
1750198770000,35.829
1750198773000,35.808
1750198776000,35.833
1750198779000,35.835
1750198782000,35.876
1750198785000,35.844
1750198788000,35.818
1750198791000,35.881
1750198794000,35.820
1750198797000,35.852
1750198800000,35.857
1750198803000,35.840
1750198806000,35.869
1750198809000,35.851
1750198812000,35.866
1750198815000,35.842
1750198818000,35.881
1750198821000,35.852
1750198824000,35.827
1750198827000,35.884
1750198830000,35.850
1750198833000,35.854
1750198836000,35.833
1750198839000,35.848
1750198842000,35.860
1750198845000,35.881
1750198848000,35.859
1750198851000,35.817
1750198854000,35.795
1750198857000,35.871
1750198860000,35.821
1750198863000,35.818
1750198866000,35.776
1750198869000,35.811
1750198872000,35.800
1750198875000,35.796
1750198878000,35.837
1750198881000,35.809
1750198884000,35.801
1750198887000,35.807
1750198890000,35.808
1750198893000,35.819
1750198896000,35.827
1750198899000,35.776
1750198902000,35.813
1750198905000,35.801
1750198908000,35.848
1750198911000,35.844
1750198914000,35.813
1750198917000,35.816
1750198920000,35.837
1750198923000,35.830
1750198926000,35.828
1750198929000,35.833
1750198932000,35.828
1750198935000,35.855
1750198938000,35.846
1750198941000,35.882
1750198944000,35.872
1750198947000,35.875
1750198950000,35.875
1750198953000,35.895
1750198956000,35.875
1750198959000,35.898
1750198962000,35.895
1750198965000,35.893
1750198968000,35.904
1750198971000,35.924
1750198974000,35.875
1750198977000,35.852
1750198980000,35.872
1750198983000,35.868
1750198986000,35.841
1750198989000,35.898
1750198992000,35.839
1750198995000,35.837
1750198998000,35.900
1750199001000,35.895
1750199004000,35.861
1750199007000,35.906
1750199010000,35.891
1750199013000,35.876
1750199016000,35.888
1750199019000,35.863
1750199022000,35.906
1750199025000,35.884
1750199028000,35.902
1750199031000,35.880
1750199034000,35.869
1750199037000,35.857
1750199040000,35.921
1750199043000,35.873
1750199046000,35.876
1750199049000,35.882
1750199052000,35.892
1750199055000,35.882
1750199058000,35.909
1750199061000,35.891
1750199064000,35.909
1750199067000,35.899
1750199070000,35.908
1750199073000,35.871
1750199076000,35.908
1750199079000,35.917
1750199082000,35.885
1750199085000,35.907
1750199088000,35.861
1750199091000,35.878
1750199094000,35.867
1750199097000,35.865
1750199100000,35.899
1750199103000,35.896
1750199106000,35.889
1750199109000,35.848
1750199112000,35.915
1750199115000,35.818
1750199118000,35.835
1750199121000,35.860
1750199124000,35.857
1750199127000,35.902
1750199130000,35.861
1750199133000,35.911
1750199136000,35.923
1750199139000,35.880
1750199142000,35.923
1750199145000,35.882
1750199148000,35.849
1750199151000,35.843
1750199154000,35.846
1750199157000,35.821
1750199160000,35.866
1750199163000,35.841
1750199166000,35.876
1750199169000,35.851
1750199172000,35.896
1750199175000,35.869
1750199178000,35.867
1750199181000,35.858
1750199184000,35.911
1750199187000,35.881
1750199190000,35.850
1750199193000,35.867
1750199196000,35.887
1750199199000,35.893
1750199202000,35.886
1750199205000,35.881
1750199208000,35.886
1750199211000,35.840
1750199214000,35.862
1750199217000,35.871
1750199220000,35.863
1750199223000,35.883
1750199226000,35.855
1750199229000,35.860
1750199232000,35.845
1750199235000,35.813
1750199238000,35.830
1750199241000,35.804
1750199244000,35.796
1750199247000,35.850
1750199250000,35.851
1750199253000,35.873
1750199256000,35.842
1750199259000,35.841
1750199262000,35.871
1750199265000,35.846
1750199268000,35.838
1750199271000,35.795
1750199274000,35.828
1750199277000,35.839
1750199280000,35.864
1750199283000,35.855
1750199286000,35.828
1750199289000,35.872
1750199292000,35.862
1750199295000,35.887
1750199298000,35.868
1750199301000,35.881
1750199304000,35.884
1750199307000,35.890
1750199310000,35.892
1750199313000,35.852
1750199316000,35.878
1750199319000,35.904
1750199322000,35.900
1750199325000,35.890
1750199328000,35.897
1750199331000,35.901
1750199334000,35.887
1750199337000,35.882
1750199340000,35.873
1750199343000,35.876
1750199346000,35.867
1750199349000,35.887
1750199352000,35.887
1750199355000,35.899
1750199358000,35.917
1750199361000,35.870
1750199364000,35.859
1750199367000,35.898
1750199370000,35.905
1750199373000,35.915
1750199376000,35.908
1750199379000,35.926
1750199382000,35.888
1750199385000,35.890
1750199388000,35.891
1750199391000,35.853
1750199394000,35.893
1750199397000,35.896
1750199400000,35.816
1750199403000,35.867
1750199406000,35.878
1750199409000,35.861
1750199412000,35.849
1750199415000,35.839
