timestamp,temperature_c
1757276844000,39.487
1757276847000,39.464
1757276850000,39.446
1757276853000,39.487
1757276856000,39.459
1757276859000,39.454
1757276862000,39.477
1757276865000,39.451
1757276868000,39.483
1757276871000,39.477
1757276874000,39.492
1757276877000,39.473
1757276880000,39.451
1757276883000,39.487
1757276886000,39.485
1757276889000,39.494
1757276892000,39.463
1757276895000,39.469
1757276898000,39.462
1757276901000,39.481
1757276904000,39.461
1757276907000,39.483
1757276910000,39.491
1757276913000,39.485
1757276916000,39.461
1757276919000,39.493
1757276922000,39.501
1757276925000,39.498
1757276928000,39.495
1757276931000,39.528
1757276934000,39.473
1757276937000,39.476
1757276940000,39.519
1757276943000,39.491
1757276946000,39.486
1757276949000,39.500
1757276952000,39.506
1757276955000,39.481
1757276958000,39.528
1757276961000,39.499
1757276964000,39.506
1757276967000,39.506
1757276970000,39.505
1757276973000,39.480
1757276976000,39.488
1757276979000,39.479
1757276982000,39.491
1757276985000,39.498
1757276988000,39.492
1757276991000,39.472
1757276994000,39.495
1757276997000,39.495
1757277000000,39.497
1757277003000,39.476
1757277006000,39.493
1757277009000,39.488
1757277012000,39.512
1757277015000,39.500
1757277018000,39.501
1757277021000,39.476
1757277024000,39.494
1757277027000,39.477
1757277030000,39.501
1757277033000,39.488
1757277036000,39.496
1757277039000,39.502
1757277042000,39.515
1757277045000,39.519
1757277048000,39.517
1757277051000,39.530
1757277054000,39.483
1757277057000,39.481
1757277060000,39.504
1757277063000,39.502
1757277066000,39.520
1757277069000,39.524
1757277072000,39.497
1757277075000,39.516
1757277078000,39.502
1757277081000,39.489
1757277084000,39.504
1757277087000,39.484
1757277090000,39.489
1757277093000,39.477
1757277096000,39.477
1757277099000,39.470
1757277102000,39.494
1757277105000,39.504
1757277108000,39.460
1757277111000,39.486
1757277114000,39.462
1757277117000,39.483
1757277120000,39.471
1757277123000,39.435
1757277126000,39.465
1757277129000,39.472
1757277132000,39.466
1757277135000,39.445
1757277138000,39.454
1757277141000,39.441
1757277144000,39.459
1757277147000,39.454
1757277150000,39.434
1757277153000,39.442
1757277156000,39.471
1757277159000,39.436
1757277162000,39.478
1757277165000,39.438
1757277168000,39.443
1757277171000,39.422
1757277174000,39.443
1757277177000,39.434
1757277180000,39.405
1757277183000,39.436
1757277186000,39.443
1757277189000,39.429
1757277192000,39.414
1757277195000,39.439
1757277198000,39.427
1757277201000,39.459
1757277204000,39.428
1757277207000,39.441
1757277210000,39.437
1757277213000,39.427
1757277216000,39.443
1757277219000,39.425
1757277222000,39.437
1757277225000,39.438
1757277228000,39.441
1757277231000,39.431
1757277234000,39.439
1757277237000,39.451
1757277240000,39.449
1757277243000,39.441
1757277246000,39.468
1757277249000,39.443
1757277252000,39.443
1757277255000,39.459
1757277258000,39.469
1757277261000,39.456
1757277264000,39.492
1757277267000,39.469
1757277270000,39.442
1757277273000,39.470
1757277276000,39.436
1757277279000,39.486
1757277282000,39.465
1757277285000,39.506
1757277288000,39.472
1757277291000,39.483
1757277294000,39.462
1757277297000,39.451
1757277300000,39.493
1757277303000,39.449
1757277306000,39.504
1757277309000,39.470
1757277312000,39.480
1757277315000,39.485
1757277318000,39.484
1757277321000,39.489
1757277324000,39.493
1757277327000,39.512
1757277330000,39.518
1757277333000,39.507
1757277336000,39.512
1757277339000,39.489
1757277342000,39.506
1757277345000,39.487
1757277348000,39.497
1757277351000,39.504
1757277354000,39.504
1757277357000,39.501
1757277360000,39.499
1757277363000,39.483
1757277366000,39.488
1757277369000,39.515
1757277372000,39.516
1757277375000,39.484
1757277378000,39.522
1757277381000,39.527
1757277384000,39.494
1757277387000,39.498
1757277390000,39.513
1757277393000,39.520
1757277396000,39.508
1757277399000,39.513
1757277402000,39.488
1757277405000,39.484
1757277408000,39.500
1757277411000,39.488
1757277414000,39.514
1757277417000,39.495
1757277420000,39.487
1757277423000,39.478
1757277426000,39.469
1757277429000,39.540
1757277432000,39.502
1757277435000,39.488
1757277438000,39.517
1757277441000,39.508
1757277444000,39.525
1757277447000,39.518
1757277450000,39.509
1757277453000,39.516
1757277456000,39.509
1757277459000,39.504
1757277462000,39.510
1757277465000,39.519
1757277468000,39.496
1757277471000,39.486
1757277474000,39.485
1757277477000,39.465
1757277480000,39.473
1757277483000,39.467
1757277486000,39.470
1757277489000,39.484
1757277492000,39.451
1757277495000,39.479
1757277498000,39.457
1757277501000,39.474
1757277504000,39.477
1757277507000,39.476
1757277510000,39.485
1757277513000,39.473
1757277516000,39.484
1757277519000,39.502
1757277522000,39.510
1757277525000,39.476
1757277528000,39.488
1757277531000,39.481
1757277534000,39.505
1757277537000,39.482
1757277540000,39.493
1757277543000,39.504
1757277546000,39.514
1757277549000,39.487
1757277552000,39.517
1757277555000,39.519
1757277558000,39.522
1757277561000,39.513
1757277564000,39.497
1757277567000,39.493
1757277570000,39.478
1757277573000,39.481
1757277576000,39.493
1757277579000,39.486
1757277582000,39.509
1757277585000,39.480
1757277588000,39.463
1757277591000,39.498
1757277594000,39.476
1757277597000,39.483
1757277600000,39.499
1757277603000,39.494
1757277606000,39.496
1757277609000,39.519
1757277612000,39.496
1757277615000,39.504
1757277618000,39.504
1757277621000,39.512
1757277624000,39.509
1757277627000,39.484
1757277630000,39.493
1757277633000,39.506
1757277636000,39.478
1757277639000,39.485
1757277642000,39.485
1757277645000,39.513
1757277648000,39.469
1757277651000,39.498
1757277654000,39.524
1757277657000,39.499
1757277660000,39.518
1757277663000,39.531
1757277666000,39.523
1757277669000,39.530
1757277672000,39.504
1757277675000,39.512
1757277678000,39.495
1757277681000,39.476
1757277684000,39.498
1757277687000,39.501
1757277690000,39.482
1757277693000,39.488
1757277696000,39.459
1757277699000,39.481
1757277702000,39.469
1757277705000,39.489
1757277708000,39.454
1757277711000,39.478
1757277714000,39.490
1757277717000,39.468
1757277720000,39.446
1757277723000,39.448
1757277726000,39.449
1757277729000,39.463
1757277732000,39.439
1757277735000,39.436
1757277738000,39.476
1757277741000,39.442
1757277744000,39.436
1757277747000,39.480
1757277750000,39.452
1757277753000,39.473
1757277756000,39.462
1757277759000,39.489
1757277762000,39.465
1757277765000,39.459
1757277768000,39.474
1757277771000,39.480
1757277774000,39.494
1757277777000,39.474
1757277780000,39.501
1757277783000,39.476
1757277786000,39.489
1757277789000,39.460
1757277792000,39.479
1757277795000,39.494
1757277798000,39.470
1757277801000,39.445
1757277804000,39.497
1757277807000,39.501
1757277810000,39.484
1757277813000,39.465
1757277816000,39.506
1757277819000,39.497
1757277822000,39.481
1757277825000,39.490
1757277828000,39.487
1757277831000,39.490
1757277834000,39.507
1757277837000,39.506
1757277840000,39.480
1757277843000,39.491
1757277846000,39.486
1757277849000,39.504
1757277852000,39.482
1757277855000,39.456
1757277858000,39.470
1757277861000,39.451
1757277864000,39.491
1757277867000,39.468
1757277870000,39.489
1757277873000,39.479
1757277876000,39.468
1757277879000,39.429
1757277882000,39.457
1757277885000,39.438
1757277888000,39.468
1757277891000,39.472
1757277894000,39.439
1757277897000,39.466
1757277900000,39.462
1757277903000,39.457
1757277906000,39.481
1757277909000,39.454
1757277912000,39.453
1757277915000,39.462
1757277918000,39.489
1757277921000,39.479
1757277924000,39.461
1757277927000,39.480
1757277930000,39.481
1757277933000,39.444
1757277936000,39.447
1757277939000,39.440
1757277942000,39.428
1757277945000,39.458
1757277948000,39.419
1757277951000,39.434
1757277954000,39.449
1757277957000,39.472
1757277960000,39.449
1757277963000,39.426
1757277966000,39.434
1757277969000,39.423
1757277972000,39.391
1757277975000,39.418
1757277978000,39.454
1757277981000,39.422
1757277984000,39.409
1757277987000,39.463
1757277990000,39.403
1757277993000,39.414
1757277996000,39.435
1757277999000,39.438
1757278002000,39.434
1757278005000,39.433
1757278008000,39.437
1757278011000,39.409
1757278014000,39.433
1757278017000,39.428
1757278020000,39.460
1757278023000,39.444
1757278026000,39.430
1757278029000,39.448
1757278032000,39.439
1757278035000,39.440
1757278038000,39.448
1757278041000,39.439
1757278044000,39.424
1757278047000,39.437
1757278050000,39.456
1757278053000,39.429
1757278056000,39.469
1757278059000,39.459
1757278062000,39.483
1757278065000,39.473
1757278068000,39.455
1757278071000,39.471
1757278074000,39.474
1757278077000,39.463
1757278080000,39.444
1757278083000,39.456
1757278086000,39.451
1757278089000,39.471
1757278092000,39.414
1757278095000,39.431
1757278098000,39.441
1757278101000,39.440
1757278104000,39.461
1757278107000,39.439
1757278110000,39.441
1757278113000,39.477
1757278116000,39.447
1757278119000,39.463
1757278122000,39.454
1757278125000,39.463
1757278128000,39.467
1757278131000,39.452
1757278134000,39.474
1757278137000,39.508
1757278140000,39.476
1757278143000,39.501
1757278146000,39.481
1757278149000,39.458
1757278152000,39.474
1757278155000,39.448
1757278158000,39.470
1757278161000,39.456
1757278164000,39.447
1757278167000,39.462
1757278170000,39.486
1757278173000,39.462
1757278176000,39.472
1757278179000,39.462
1757278182000,39.474
1757278185000,39.495
1757278188000,39.510
1757278191000,39.468
1757278194000,39.478
1757278197000,39.475
1757278200000,39.488
1757278203000,39.496
1757278206000,39.463
1757278209000,39.503
1757278212000,39.464
1757278215000,39.466
1757278218000,39.467
1757278221000,39.471
1757278224000,39.472
1757278227000,39.485
1757278230000,39.463
1757278233000,39.470
1757278236000,39.462
1757278239000,39.468
1757278242000,39.465
1757278245000,39.462
1757278248000,39.448
1757278251000,39.473
1757278254000,39.465
1757278257000,39.450
1757278260000,39.488
1757278263000,39.444
1757278266000,39.450
1757278269000,39.461
1757278272000,39.418
1757278275000,39.448
1757278278000,39.443
1757278281000,39.463
1757278284000,39.467
1757278287000,39.462
1757278290000,39.452
1757278293000,39.473
1757278296000,39.460
1757278299000,39.459
1757278302000,39.466
1757278305000,39.459
1757278308000,39.479
1757278311000,39.479
1757278314000,39.455
1757278317000,39.444
1757278320000,39.458
1757278323000,39.478
1757278326000,39.473
1757278329000,39.450
1757278332000,39.459
1757278335000,39.466
1757278338000,39.477
1757278341000,39.443
1757278344000,39.440
1757278347000,39.437
1757278350000,39.444
1757278353000,39.451
1757278356000,39.433
1757278359000,39.432
1757278362000,39.442
1757278365000,39.430
1757278368000,39.447
1757278371000,39.443
1757278374000,39.481
1757278377000,39.472
1757278380000,39.453
1757278383000,39.450
1757278386000,39.463
1757278389000,39.448
1757278392000,39.460
1757278395000,39.501
1757278398000,39.478
1757278401000,39.497
1757278404000,39.488
1757278407000,39.498
1757278410000,39.472
1757278413000,39.472
1757278416000,39.485
1757278419000,39.492
1757278422000,39.485
1757278425000,39.489
1757278428000,39.484
1757278431000,39.497
1757278434000,39.476
1757278437000,39.494
1757278440000,39.508
1757278443000,39.483
1757278446000,39.501
1757278449000,39.495
1757278452000,39.511
1757278455000,39.491
1757278458000,39.507
1757278461000,39.493
1757278464000,39.525
1757278467000,39.505
1757278470000,39.505
1757278473000,39.496
1757278476000,39.502
1757278479000,39.504
1757278482000,39.524
1757278485000,39.536
1757278488000,39.519
1757278491000,39.520
1757278494000,39.514
1757278497000,39.483
1757278500000,39.487
1757278503000,39.515
1757278506000,39.524
1757278509000,39.505
1757278512000,39.484
1757278515000,39.492
1757278518000,39.511
1757278521000,39.494
1757278524000,39.489
1757278527000,39.495
1757278530000,39.492
1757278533000,39.509
1757278536000,39.500
1757278539000,39.509
1757278542000,39.467
1757278545000,39.487
1757278548000,39.507
1757278551000,39.502
1757278554000,39.484
1757278557000,39.513
1757278560000,39.507
1757278563000,39.507
1757278566000,39.466
1757278569000,39.473
1757278572000,39.482
1757278575000,39.467
1757278578000,39.482
1757278581000,39.519
1757278584000,39.504
1757278587000,39.491
1757278590000,39.464
1757278593000,39.487
1757278596000,39.483
1757278599000,39.483
1757278602000,39.500
1757278605000,39.482
1757278608000,39.472
1757278611000,39.476
1757278614000,39.489
1757278617000,39.495
1757278620000,39.504
1757278623000,39.484
1757278626000,39.497
1757278629000,39.475
1757278632000,39.489
1757278635000,39.479
1757278638000,39.502
1757278641000,39.502
1757278644000,39.500
1757278647000,39.488
1757278650000,39.513
1757278653000,39.469
1757278656000,39.496
1757278659000,39.478
1757278662000,39.484
1757278665000,39.477
1757278668000,39.470
1757278671000,39.456
1757278674000,39.453
1757278677000,39.470
1757278680000,39.470
1757278683000,39.450
1757278686000,39.439
1757278689000,39.478
1757278692000,39.453
1757278695000,39.465
1757278698000,39.474
1757278701000,39.426
1757278704000,39.465
1757278707000,39.472
1757278710000,39.469
1757278713000,39.452
1757278716000,39.441
1757278719000,39.443
1757278722000,39.472
1757278725000,39.461
1757278728000,39.482
1757278731000,39.464
1757278734000,39.453
1757278737000,39.481
1757278740000,39.476
1757278743000,39.459
1757278746000,39.479
1757278749000,39.471
1757278752000,39.453
1757278755000,39.470
1757278758000,39.468
1757278761000,39.475
1757278764000,39.460
1757278767000,39.501
1757278770000,39.456
1757278773000,39.454
1757278776000,39.466
1757278779000,39.451
1757278782000,39.455
1757278785000,39.458
1757278788000,39.450
1757278791000,39.454
1757278794000,39.436
1757278797000,39.467
1757278800000,39.450
1757278803000,39.475
1757278806000,39.466
1757278809000,39.465
1757278812000,39.432
1757278815000,39.450
1757278818000,39.455
1757278821000,39.467
1757278824000,39.485
1757278827000,39.439
1757278830000,39.455
1757278833000,39.457
1757278836000,39.455
1757278839000,39.460
1757278842000,39.517
1757278845000,39.464
1757278848000,39.451
1757278851000,39.452
1757278854000,39.465
1757278857000,39.442
1757278860000,39.440
1757278863000,39.478
1757278866000,39.473
1757278869000,39.446
1757278872000,39.460
1757278875000,39.461
1757278878000,39.428
1757278881000,39.442
1757278884000,39.417
1757278887000,39.427
1757278890000,39.438
1757278893000,39.468
1757278896000,39.443
1757278899000,39.461
1757278902000,39.424
1757278905000,39.442
1757278908000,39.451
1757278911000,39.422
1757278914000,39.455
1757278917000,39.420
1757278920000,39.404
1757278923000,39.452
1757278926000,39.445
1757278929000,39.460
1757278932000,39.412
1757278935000,39.441
1757278938000,39.446
1757278941000,39.448
1757278944000,39.473
1757278947000,39.458
1757278950000,39.446
1757278953000,39.431
1757278956000,39.443
1757278959000,39.433
1757278962000,39.429
1757278965000,39.459
1757278968000,39.420
1757278971000,39.416
1757278974000,39.421
1757278977000,39.427
1757278980000,39.462
1757278983000,39.409
1757278986000,39.438
1757278989000,39.460
1757278992000,39.474
1757278995000,39.456
1757278998000,39.460
1757279001000,39.439
1757279004000,39.460
1757279007000,39.453
1757279010000,39.437
1757279013000,39.438
1757279016000,39.442
1757279019000,39.441
1757279022000,39.438
1757279025000,39.438
1757279028000,39.421
1757279031000,39.453
1757279034000,39.451
1757279037000,39.429
1757279040000,39.421
1757279043000,39.411
1757279046000,39.435
1757279049000,39.435
1757279052000,39.420
1757279055000,39.404
1757279058000,39.410
1757279061000,39.398
1757279064000,39.397
1757279067000,39.393
1757279070000,39.379
1757279073000,39.430
1757279076000,39.439
1757279079000,39.438
1757279082000,39.397
1757279085000,39.411
1757279088000,39.438
1757279091000,39.421
1757279094000,39.426
1757279097000,39.446
1757279100000,39.432
1757279103000,39.432
1757279106000,39.427
1757279109000,39.417
1757279112000,39.398
1757279115000,39.436
1757279118000,39.416
1757279121000,39.417
1757279124000,39.410
1757279127000,39.419
1757279130000,39.411
1757279133000,39.430
1757279136000,39.443
1757279139000,39.443
1757279142000,39.456
1757279145000,39.438
1757279148000,39.420
1757279151000,39.445
1757279154000,39.436
1757279157000,39.457
1757279160000,39.430
1757279163000,39.428
1757279166000,39.440
1757279169000,39.416
1757279172000,39.439
1757279175000,39.424
1757279178000,39.437
1757279181000,39.431
1757279184000,39.443
1757279187000,39.441
1757279190000,39.437
1757279193000,39.464
1757279196000,39.465
1757279199000,39.440
1757279202000,39.439
1757279205000,39.432
1757279208000,39.424
1757279211000,39.439
1757279214000,39.445
1757279217000,39.450
1757279220000,39.457
1757279223000,39.476
1757279226000,39.471
1757279229000,39.469
1757279232000,39.452
1757279235000,39.478
1757279238000,39.464
1757279241000,39.478
1757279244000,39.464
1757279247000,39.471
1757279250000,39.452
1757279253000,39.442
1757279256000,39.466
1757279259000,39.458
1757279262000,39.477
1757279265000,39.468
1757279268000,39.445
1757279271000,39.458
1757279274000,39.447
1757279277000,39.461
1757279280000,39.426
1757279283000,39.431
1757279286000,39.421
1757279289000,39.463
1757279292000,39.450
1757279295000,39.443
1757279298000,39.465
1757279301000,39.455
1757279304000,39.475
1757279307000,39.454
1757279310000,39.458
1757279313000,39.457
1757279316000,39.464
1757279319000,39.493
1757279322000,39.476
1757279325000,39.458
1757279328000,39.461
1757279331000,39.452
1757279334000,39.458
1757279337000,39.457
1757279340000,39.454
1757279343000,39.460
1757279346000,39.433
1757279349000,39.441
1757279352000,39.440
1757279355000,39.461
1757279358000,39.437
1757279361000,39.415
1757279364000,39.444
1757279367000,39.430
1757279370000,39.436
1757279373000,39.453
1757279376000,39.424
1757279379000,39.434
1757279382000,39.431
1757279385000,39.428
1757279388000,39.450
1757279391000,39.465
1757279394000,39.424
1757279397000,39.454
1757279400000,39.464
1757279403000,39.445
1757279406000,39.440
1757279409000,39.448
1757279412000,39.436
1757279415000,39.461
1757279418000,39.441
1757279421000,39.434
1757279424000,39.445
1757279427000,39.409
1757279430000,39.446
1757279433000,39.420
1757279436000,39.431
1757279439000,39.453
1757279442000,39.456
1757279445000,39.464
1757279448000,39.452
1757279451000,39.481
1757279454000,39.463
1757279457000,39.449
1757279460000,39.464
1757279463000,39.427
1757279466000,39.467
1757279469000,39.451
1757279472000,39.444
1757279475000,39.468
1757279478000,39.435
1757279481000,39.472
1757279484000,39.454
1757279487000,39.433
1757279490000,39.453
1757279493000,39.442
1757279496000,39.466
1757279499000,39.460
1757279502000,39.443
1757279505000,39.464
1757279508000,39.428
1757279511000,39.437
1757279514000,39.472
1757279517000,39.426
1757279520000,39.449
1757279523000,39.455
1757279526000,39.405
1757279529000,39.418
1757279532000,39.417
1757279535000,39.435
1757279538000,39.453
1757279541000,39.444
1757279544000,39.436
1757279547000,39.454
1757279550000,39.469
1757279553000,39.425
1757279556000,39.466
1757279559000,39.432
1757279562000,39.429
1757279565000,39.445
1757279568000,39.425
1757279571000,39.469
1757279574000,39.425
1757279577000,39.436
1757279580000,39.446
1757279583000,39.450
1757279586000,39.439
1757279589000,39.447
1757279592000,39.439
1757279595000,39.434
1757279598000,39.433
1757279601000,39.431
1757279604000,39.438
1757279607000,39.455
1757279610000,39.445
1757279613000,39.443
1757279616000,39.436
1757279619000,39.435
1757279622000,39.447
1757279625000,39.442
1757279628000,39.424
1757279631000,39.447
1757279634000,39.453
1757279637000,39.467
1757279640000,39.429
1757279643000,39.445
1757279646000,39.448
1757279649000,39.445
1757279652000,39.444
1757279655000,39.428
1757279658000,39.424
1757279661000,39.410
1757279664000,39.445
1757279667000,39.430
1757279670000,39.411
1757279673000,39.427
1757279676000,39.453
1757279679000,39.429
1757279682000,39.456
1757279685000,39.452
1757279688000,39.456
1757279691000,39.440
1757279694000,39.449
1757279697000,39.467
1757279700000,39.436
1757279703000,39.422
1757279706000,39.423
1757279709000,39.449
1757279712000,39.418
1757279715000,39.441
1757279718000,39.427
1757279721000,39.424
1757279724000,39.454
1757279727000,39.449
1757279730000,39.408
1757279733000,39.437
1757279736000,39.443
1757279739000,39.442
1757279742000,39.444
1757279745000,39.465
1757279748000,39.461
1757279751000,39.435
1757279754000,39.469
1757279757000,39.448
1757279760000,39.458
1757279763000,39.473
1757279766000,39.471
1757279769000,39.477
1757279772000,39.444
1757279775000,39.471
1757279778000,39.473
1757279781000,39.469
1757279784000,39.486
1757279787000,39.487
1757279790000,39.450
1757279793000,39.484
1757279796000,39.471
1757279799000,39.447
1757279802000,39.469
1757279805000,39.455
1757279808000,39.453
1757279811000,39.453
1757279814000,39.454
1757279817000,39.447
1757279820000,39.437
1757279823000,39.453
1757279826000,39.437
1757279829000,39.444
1757279832000,39.461
1757279835000,39.443
1757279838000,39.492
1757279841000,39.429
1757279844000,39.469
1757279847000,39.453
1757279850000,39.435
1757279853000,39.467
1757279856000,39.466
1757279859000,39.461
1757279862000,39.459
1757279865000,39.481
1757279868000,39.473
1757279871000,39.472
1757279874000,39.485
1757279877000,39.441
1757279880000,39.463
1757279883000,39.440
1757279886000,39.443
1757279889000,39.434
1757279892000,39.447
1757279895000,39.454
1757279898000,39.459
1757279901000,39.414
1757279904000,39.444
1757279907000,39.447
1757279910000,39.425
1757279913000,39.467
1757279916000,39.438
1757279919000,39.419
1757279922000,39.458
1757279925000,39.422
1757279928000,39.456
1757279931000,39.467
1757279934000,39.463
1757279937000,39.466
1757279940000,39.448
1757279943000,39.450
1757279946000,39.449
1757279949000,39.474
1757279952000,39.430
1757279955000,39.470
1757279958000,39.438
1757279961000,39.465
1757279964000,39.445
1757279967000,39.465
1757279970000,39.454
1757279973000,39.448
1757279976000,39.438
1757279979000,39.465
1757279982000,39.421
1757279985000,39.409
1757279988000,39.420
1757279991000,39.455
1757279994000,39.410
1757279997000,39.450
1757280000000,39.412
1757280003000,39.456
1757280006000,39.443
1757280009000,39.402
1757280012000,39.434
1757280015000,39.444
1757280018000,39.408
1757280021000,39.458
1757280024000,39.429
1757280027000,39.425
1757280030000,39.458
1757280033000,39.439
1757280036000,39.418
1757280039000,39.446
1757280042000,39.440
1757280045000,39.424
1757280048000,39.419
1757280051000,39.429
1757280054000,39.439
1757280057000,39.442
1757280060000,39.455
1757280063000,39.428
1757280066000,39.444
1757280069000,39.453
1757280072000,39.456
1757280075000,39.443
1757280078000,39.458
1757280081000,39.464
1757280084000,39.446
1757280087000,39.443
1757280090000,39.438
1757280093000,39.451
1757280096000,39.429
1757280099000,39.447
1757280102000,39.461
1757280105000,39.452
1757280108000,39.466
1757280111000,39.463
1757280114000,39.457
1757280117000,39.463
1757280120000,39.456
1757280123000,39.456
1757280126000,39.523
1757280129000,39.458
1757280132000,39.464
1757280135000,39.488
1757280138000,39.483
1757280141000,39.518
1757280144000,39.496
1757280147000,39.462
1757280150000,39.480
1757280153000,39.476
1757280156000,39.486
1757280159000,39.531
1757280162000,39.494
1757280165000,39.497
1757280168000,39.505
1757280171000,39.470
1757280174000,39.504
1757280177000,39.484
1757280180000,39.503
1757280183000,39.518
1757280186000,39.516
1757280189000,39.510
1757280192000,39.516
1757280195000,39.520
1757280198000,39.499
1757280201000,39.494
1757280204000,39.499
1757280207000,39.505
1757280210000,39.517
1757280213000,39.489
1757280216000,39.535
1757280219000,39.496
1757280222000,39.519
1757280225000,39.520
1757280228000,39.536
1757280231000,39.511
1757280234000,39.518
1757280237000,39.513
1757280240000,39.516
1757280243000,39.534
1757280246000,39.530
1757280249000,39.534
1757280252000,39.558
1757280255000,39.532
1757280258000,39.512
1757280261000,39.547
1757280264000,39.531
1757280267000,39.521
1757280270000,39.554
1757280273000,39.526
1757280276000,39.529
1757280279000,39.530
1757280282000,39.539
1757280285000,39.504
1757280288000,39.507
1757280291000,39.502
1757280294000,39.501
1757280297000,39.515
1757280300000,39.507
1757280303000,39.485
1757280306000,39.518
1757280309000,39.542
1757280312000,39.538
1757280315000,39.513
1757280318000,39.518
1757280321000,39.510
1757280324000,39.516
1757280327000,39.504
1757280330000,39.493
1757280333000,39.508
1757280336000,39.485
1757280339000,39.512
1757280342000,39.529
1757280345000,39.497
1757280348000,39.510
1757280351000,39.519
1757280354000,39.522
1757280357000,39.499
1757280360000,39.501
1757280363000,39.517
1757280366000,39.515
1757280369000,39.511
1757280372000,39.510
1757280375000,39.488
1757280378000,39.524
1757280381000,39.533
1757280384000,39.536
1757280387000,39.523
1757280390000,39.514
1757280393000,39.503
1757280396000,39.511
1757280399000,39.521
1757280402000,39.536
1757280405000,39.497
1757280408000,39.515
1757280411000,39.515
1757280414000,39.492
1757280417000,39.523
1757280420000,39.525
1757280423000,39.541
1757280426000,39.547
1757280429000,39.540
1757280432000,39.546
1757280435000,39.539
1757280438000,39.544
1757280441000,39.510
1757280444000,39.511
1757280447000,39.496
1757280450000,39.527
1757280453000,39.521
1757280456000,39.513
1757280459000,39.495
1757280462000,39.515
1757280465000,39.519
1757280468000,39.536
1757280471000,39.545
1757280474000,39.537
1757280477000,39.524
1757280480000,39.523
1757280483000,39.529
1757280486000,39.508
1757280489000,39.510
1757280492000,39.521
1757280495000,39.500
1757280498000,39.542
1757280501000,39.493
1757280504000,39.496
1757280507000,39.497
1757280510000,39.522
1757280513000,39.540
1757280516000,39.524
1757280519000,39.531
1757280522000,39.513
1757280525000,39.518
1757280528000,39.529
1757280531000,39.536
1757280534000,39.520
1757280537000,39.510
1757280540000,39.507
1757280543000,39.497
1757280546000,39.477
1757280549000,39.481
1757280552000,39.511
1757280555000,39.503
1757280558000,39.538
1757280561000,39.496
1757280564000,39.499
1757280567000,39.506
1757280570000,39.492
1757280573000,39.482
1757280576000,39.503
1757280579000,39.502
1757280582000,39.505
1757280585000,39.514
1757280588000,39.490
1757280591000,39.516
1757280594000,39.488
1757280597000,39.491
1757280600000,39.500
1757280603000,39.474
1757280606000,39.479
1757280609000,39.488
1757280612000,39.492
1757280615000,39.534
1757280618000,39.510
1757280621000,39.517
1757280624000,39.505
1757280627000,39.517
1757280630000,39.487
1757280633000,39.491
1757280636000,39.502
1757280639000,39.527
1757280642000,39.524
1757280645000,39.476
1757280648000,39.512
1757280651000,39.489
1757280654000,39.490
1757280657000,39.478
1757280660000,39.477
1757280663000,39.459
1757280666000,39.478
1757280669000,39.497
1757280672000,39.507
1757280675000,39.509
1757280678000,39.512
1757280681000,39.500
1757280684000,39.504
1757280687000,39.477
1757280690000,39.501
1757280693000,39.481
1757280696000,39.494
1757280699000,39.500
1757280702000,39.482
1757280705000,39.480
1757280708000,39.491
1757280711000,39.459
1757280714000,39.453
1757280717000,39.473
1757280720000,39.466
1757280723000,39.456
1757280726000,39.464
1757280729000,39.433
1757280732000,39.454
1757280735000,39.452
1757280738000,39.472
1757280741000,39.455
1757280744000,39.447
1757280747000,39.458
1757280750000,39.464
1757280753000,39.436
1757280756000,39.455
1757280759000,39.447
1757280762000,39.483
1757280765000,39.465
1757280768000,39.454
1757280771000,39.481
1757280774000,39.474
1757280777000,39.484
1757280780000,39.501
1757280783000,39.504
1757280786000,39.467
1757280789000,39.472
1757280792000,39.486
1757280795000,39.458
1757280798000,39.484
1757280801000,39.476
1757280804000,39.493
1757280807000,39.473
1757280810000,39.478
1757280813000,39.493
1757280816000,39.487
1757280819000,39.507
1757280822000,39.471
1757280825000,39.509
1757280828000,39.484
1757280831000,39.506
1757280834000,39.496
1757280837000,39.473
1757280840000,39.478
1757280843000,39.461
1757280846000,39.467
1757280849000,39.481
1757280852000,39.477
1757280855000,39.497
1757280858000,39.500
1757280861000,39.490
1757280864000,39.483
1757280867000,39.508
1757280870000,39.471
1757280873000,39.493
1757280876000,39.502
1757280879000,39.513
1757280882000,39.487
1757280885000,39.497
1757280888000,39.506
1757280891000,39.494
1757280894000,39.499
1757280897000,39.472
1757280900000,39.493
1757280903000,39.494
1757280906000,39.467
1757280909000,39.473
1757280912000,39.496
1757280915000,39.481
1757280918000,39.479
1757280921000,39.494
1757280924000,39.496
1757280927000,39.506
1757280930000,39.492
1757280933000,39.512
1757280936000,39.491
1757280939000,39.510
1757280942000,39.489
1757280945000,39.489
1757280948000,39.496
1757280951000,39.499
1757280954000,39.513
1757280957000,39.515
1757280960000,39.469
1757280963000,39.492
1757280966000,39.508
1757280969000,39.482
1757280972000,39.502
1757280975000,39.459
1757280978000,39.490
1757280981000,39.487
1757280984000,39.500
1757280987000,39.503
1757280990000,39.477
1757280993000,39.492
1757280996000,39.490
1757280999000,39.493
1757281002000,39.497
1757281005000,39.495
1757281008000,39.475
1757281011000,39.499
1757281014000,39.491
1757281017000,39.525
1757281020000,39.523
1757281023000,39.499
1757281026000,39.474
1757281029000,39.513
1757281032000,39.522
1757281035000,39.492
