timestamp,temperature_c
1742073174000,35.155
1742073177000,35.143
1742073180000,35.126
1742073183000,35.137
1742073186000,35.137
1742073189000,35.113
1742073192000,35.117
1742073195000,35.101
1742073198000,35.103
1742073201000,35.105
1742073204000,35.073
1742073207000,35.153
1742073210000,35.120
1742073213000,35.096
1742073216000,35.116
1742073219000,35.123
1742073222000,35.114
1742073225000,35.164
1742073228000,35.100
1742073231000,35.099
1742073234000,35.096
1742073237000,35.127
1742073240000,35.077
1742073243000,35.164
1742073246000,35.189
1742073249000,35.152
1742073252000,35.158
1742073255000,35.134
1742073258000,35.134
1742073261000,35.127
1742073264000,35.090
1742073267000,35.110
1742073270000,35.096
1742073273000,35.125
1742073276000,35.117
1742073279000,35.076
1742073282000,35.093
1742073285000,35.144
1742073288000,35.116
1742073291000,35.103
1742073294000,35.101
1742073297000,35.083
1742073300000,35.102
1742073303000,35.094
1742073306000,35.079
1742073309000,35.056
1742073312000,35.065
1742073315000,35.083
1742073318000,35.077
1742073321000,35.081
1742073324000,35.099
1742073327000,35.041
1742073330000,35.094
1742073333000,35.073
1742073336000,35.046
1742073339000,35.082
1742073342000,35.087
1742073345000,35.075
1742073348000,35.119
1742073351000,35.110
1742073354000,35.060
1742073357000,35.068
1742073360000,35.107
1742073363000,35.069
1742073366000,35.090
1742073369000,35.082
1742073372000,35.069
1742073375000,35.091
1742073378000,35.089
1742073381000,35.110
1742073384000,35.099
1742073387000,35.120
1742073390000,35.116
1742073393000,35.108
1742073396000,35.131
1742073399000,35.150
1742073402000,35.119
1742073405000,35.101
1742073408000,35.125
1742073411000,35.090
1742073414000,35.051
1742073417000,35.104
1742073420000,35.113
1742073423000,35.121
1742073426000,35.113
1742073429000,35.051
1742073432000,35.097
1742073435000,35.058
1742073438000,35.096
1742073441000,35.090
1742073444000,35.081
1742073447000,35.087
1742073450000,35.097
1742073453000,35.112
1742073456000,35.088
1742073459000,35.094
1742073462000,35.097
1742073465000,35.099
1742073468000,35.107
1742073471000,35.044
1742073474000,35.056
1742073477000,35.079
1742073480000,35.055
1742073483000,35.096
1742073486000,35.124
1742073489000,35.097
1742073492000,35.097
1742073495000,35.100
1742073498000,35.090
1742073501000,35.106
1742073504000,35.136
1742073507000,35.126
1742073510000,35.131
1742073513000,35.085
1742073516000,35.121
1742073519000,35.107
1742073522000,35.102
1742073525000,35.103
1742073528000,35.093
1742073531000,35.083
1742073534000,35.072
1742073537000,35.111
1742073540000,35.044
1742073543000,35.059
1742073546000,35.097
1742073549000,35.076
1742073552000,35.097
1742073555000,35.113
1742073558000,35.101
1742073561000,35.126
1742073564000,35.066
1742073567000,35.060
1742073570000,35.045
1742073573000,35.073
1742073576000,35.017
1742073579000,35.047
1742073582000,35.032
1742073585000,35.081
1742073588000,35.035
1742073591000,35.055
1742073594000,35.107
1742073597000,35.073
1742073600000,35.129
1742073603000,35.082
1742073606000,35.117
1742073609000,35.083
1742073612000,35.066
1742073615000,35.084
1742073618000,35.102
1742073621000,35.136
1742073624000,35.090
1742073627000,35.102
1742073630000,35.098
1742073633000,35.088
1742073636000,35.153
1742073639000,35.176
1742073642000,35.092
1742073645000,35.123
1742073648000,35.116
1742073651000,35.171
1742073654000,35.128
1742073657000,35.097
1742073660000,35.165
1742073663000,35.122
1742073666000,35.125
1742073669000,35.090
1742073672000,35.090
1742073675000,35.101
1742073678000,35.125
1742073681000,35.133
1742073684000,35.168
1742073687000,35.125
1742073690000,35.108
1742073693000,35.121
1742073696000,35.112
1742073699000,35.082
1742073702000,35.133
1742073705000,35.128
1742073708000,35.098
1742073711000,35.063
1742073714000,35.085
1742073717000,35.091
1742073720000,35.068
1742073723000,35.059
1742073726000,35.048
1742073729000,35.066
1742073732000,35.107
1742073735000,35.094
1742073738000,35.058
1742073741000,35.119
1742073744000,35.089
1742073747000,35.044
1742073750000,35.098
1742073753000,35.109
1742073756000,35.079
1742073759000,35.100
1742073762000,35.097
1742073765000,35.057
1742073768000,35.112
1742073771000,35.127
1742073774000,35.136
1742073777000,35.046
1742073780000,35.067
1742073783000,35.071
1742073786000,35.055
1742073789000,35.088
1742073792000,35.075
1742073795000,35.071
1742073798000,35.060
1742073801000,35.078
1742073804000,35.045
1742073807000,35.073
1742073810000,35.079
1742073813000,35.076
1742073816000,35.118
1742073819000,35.099
1742073822000,35.079
1742073825000,35.084
1742073828000,35.072
1742073831000,35.052
1742073834000,35.019
1742073837000,35.066
1742073840000,35.029
1742073843000,35.035
1742073846000,35.046
1742073849000,35.061
1742073852000,35.013
1742073855000,35.066
1742073858000,35.041
1742073861000,35.048
1742073864000,35.057
1742073867000,35.056
1742073870000,35.020
1742073873000,35.049
1742073876000,35.064
1742073879000,35.058
1742073882000,35.028
1742073885000,35.078
1742073888000,35.078
1742073891000,35.080
1742073894000,35.086
1742073897000,35.077
1742073900000,35.078
1742073903000,35.042
1742073906000,35.082
1742073909000,35.077
1742073912000,35.060
1742073915000,35.090
1742073918000,35.067
1742073921000,35.056
1742073924000,35.059
1742073927000,35.104
1742073930000,35.052
1742073933000,35.058
1742073936000,35.071
1742073939000,35.089
1742073942000,35.092
1742073945000,35.117
1742073948000,35.058
1742073951000,35.091
1742073954000,35.098
1742073957000,35.115
1742073960000,35.060
1742073963000,35.046
1742073966000,35.102
1742073969000,35.057
1742073972000,35.056
1742073975000,35.088
1742073978000,35.092
1742073981000,35.069
1742073984000,35.087
1742073987000,35.101
1742073990000,35.118
1742073993000,35.085
1742073996000,35.073
1742073999000,35.063
1742074002000,35.121
1742074005000,35.064
1742074008000,35.089
1742074011000,35.057
1742074014000,35.043
1742074017000,35.051
1742074020000,35.058
1742074023000,35.049
1742074026000,34.977
1742074029000,35.038
1742074032000,35.024
1742074035000,34.975
1742074038000,34.984
1742074041000,35.029
1742074044000,34.987
1742074047000,35.008
1742074050000,34.994
1742074053000,34.993
1742074056000,35.010
1742074059000,34.951
1742074062000,35.012
1742074065000,35.060
1742074068000,35.019
1742074071000,34.999
1742074074000,35.000
1742074077000,35.040
1742074080000,35.035
1742074083000,35.029
1742074086000,35.016
1742074089000,35.060
1742074092000,35.095
1742074095000,35.086
1742074098000,35.058
1742074101000,35.108
1742074104000,35.128
1742074107000,35.068
1742074110000,35.097
1742074113000,35.077
1742074116000,35.073
1742074119000,35.060
1742074122000,35.113
1742074125000,35.089
1742074128000,35.059
1742074131000,35.104
1742074134000,35.076
1742074137000,35.091
1742074140000,35.102
1742074143000,35.089
1742074146000,35.105
1742074149000,35.120
1742074152000,35.083
1742074155000,35.093
1742074158000,35.080
1742074161000,35.074
1742074164000,35.100
1742074167000,35.095
1742074170000,35.103
1742074173000,35.121
1742074176000,35.067
1742074179000,35.109
1742074182000,35.104
1742074185000,35.052
1742074188000,35.083
1742074191000,35.084
1742074194000,35.044
1742074197000,35.097
1742074200000,35.098
1742074203000,35.091
1742074206000,35.083
1742074209000,35.080
1742074212000,35.082
1742074215000,35.098
1742074218000,35.077
1742074221000,35.114
1742074224000,35.026
1742074227000,35.089
1742074230000,35.074
1742074233000,35.068
1742074236000,35.102
1742074239000,35.086
1742074242000,35.044
1742074245000,35.070
1742074248000,35.090
1742074251000,35.075
1742074254000,35.038
1742074257000,35.011
1742074260000,35.028
1742074263000,35.058
1742074266000,35.011
1742074269000,35.002
1742074272000,35.047
1742074275000,35.023
1742074278000,35.035
1742074281000,35.008
1742074284000,35.058
1742074287000,35.054
1742074290000,35.038
1742074293000,35.006
1742074296000,35.043
1742074299000,35.043
1742074302000,35.049
1742074305000,35.044
1742074308000,35.070
1742074311000,35.043
1742074314000,35.069
1742074317000,35.087
1742074320000,35.065
1742074323000,35.106
1742074326000,35.075
1742074329000,35.097
1742074332000,35.092
1742074335000,35.069
1742074338000,35.068
1742074341000,35.082
1742074344000,35.108
1742074347000,35.065
1742074350000,35.039
1742074353000,35.007
1742074356000,35.024
1742074359000,35.028
1742074362000,35.079
1742074365000,35.070
1742074368000,35.067
1742074371000,35.038
1742074374000,35.058
1742074377000,35.027
1742074380000,35.008
1742074383000,35.023
1742074386000,35.025
1742074389000,35.024
1742074392000,35.006
1742074395000,35.037
1742074398000,35.039
1742074401000,35.047
1742074404000,35.032
1742074407000,35.010
1742074410000,35.042
1742074413000,34.989
1742074416000,35.036
1742074419000,34.989
1742074422000,35.028
1742074425000,35.054
1742074428000,35.050
1742074431000,35.086
1742074434000,35.045
1742074437000,35.035
1742074440000,35.047
1742074443000,35.041
1742074446000,35.039
1742074449000,35.022
1742074452000,35.059
1742074455000,35.049
1742074458000,35.069
1742074461000,35.040
1742074464000,35.101
1742074467000,35.040
1742074470000,35.050
1742074473000,35.115
1742074476000,35.070
1742074479000,35.042
1742074482000,35.081
1742074485000,35.076
1742074488000,35.075
1742074491000,35.057
1742074494000,35.090
1742074497000,35.045
1742074500000,35.051
1742074503000,35.072
1742074506000,35.097
1742074509000,35.034
1742074512000,35.083
1742074515000,35.087
1742074518000,35.032
1742074521000,35.009
1742074524000,35.028
1742074527000,35.038
1742074530000,35.052
1742074533000,35.018
1742074536000,35.042
1742074539000,35.069
1742074542000,34.994
1742074545000,35.044
1742074548000,35.051
1742074551000,35.091
1742074554000,35.048
1742074557000,35.053
1742074560000,35.084
1742074563000,35.075
1742074566000,35.107
1742074569000,35.025
1742074572000,35.079
1742074575000,35.093
1742074578000,35.060
1742074581000,35.089
1742074584000,35.063
1742074587000,35.087
1742074590000,35.111
1742074593000,35.105
1742074596000,35.046
1742074599000,35.083
1742074602000,35.075
1742074605000,35.088
1742074608000,35.058
1742074611000,35.059
1742074614000,35.076
1742074617000,35.083
1742074620000,35.125
1742074623000,35.113
1742074626000,35.132
1742074629000,35.097
1742074632000,35.112
1742074635000,35.125
1742074638000,35.124
1742074641000,35.143
1742074644000,35.068
1742074647000,35.078
1742074650000,35.071
1742074653000,35.131
1742074656000,35.092
1742074659000,35.099
1742074662000,35.092
1742074665000,35.061
1742074668000,35.057
1742074671000,35.100
1742074674000,35.060
1742074677000,35.089
1742074680000,35.079
1742074683000,35.028
1742074686000,35.073
1742074689000,35.063
1742074692000,35.038
1742074695000,35.048
1742074698000,35.064
1742074701000,35.038
1742074704000,35.037
1742074707000,35.019
1742074710000,35.049
1742074713000,35.076
1742074716000,35.060
1742074719000,35.094
1742074722000,35.041
1742074725000,35.073
1742074728000,35.055
1742074731000,35.038
1742074734000,35.045
1742074737000,35.034
1742074740000,35.019
1742074743000,34.998
1742074746000,35.091
1742074749000,35.057
1742074752000,35.060
1742074755000,35.081
1742074758000,35.066
1742074761000,35.017
1742074764000,35.050
1742074767000,35.067
1742074770000,35.091
1742074773000,35.083
1742074776000,35.100
1742074779000,35.070
1742074782000,35.099
1742074785000,35.119
1742074788000,35.073
1742074791000,35.089
1742074794000,35.108
1742074797000,35.122
1742074800000,35.073
1742074803000,35.124
1742074806000,35.087
1742074809000,35.078
1742074812000,35.078
1742074815000,35.097
1742074818000,35.085
1742074821000,35.093
1742074824000,35.125
1742074827000,35.071
1742074830000,35.097
1742074833000,35.079
1742074836000,35.101
1742074839000,35.134
1742074842000,35.119
1742074845000,35.081
1742074848000,35.114
1742074851000,35.119
1742074854000,35.131
1742074857000,35.166
1742074860000,35.115
1742074863000,35.111
1742074866000,35.138
1742074869000,35.105
1742074872000,35.162
1742074875000,35.098
1742074878000,35.098
1742074881000,35.099
1742074884000,35.099
1742074887000,35.137
1742074890000,35.098
1742074893000,35.101
1742074896000,35.149
1742074899000,35.161
1742074902000,35.115
1742074905000,35.130
1742074908000,35.115
1742074911000,35.084
1742074914000,35.097
1742074917000,35.112
1742074920000,35.098
1742074923000,35.095
1742074926000,35.087
1742074929000,35.120
1742074932000,35.077
1742074935000,35.111
1742074938000,35.093
1742074941000,35.093
1742074944000,35.068
1742074947000,35.067
1742074950000,35.046
1742074953000,35.047
1742074956000,35.087
1742074959000,35.066
1742074962000,35.102
1742074965000,35.035
1742074968000,35.036
1742074971000,35.087
1742074974000,35.065
1742074977000,35.059
1742074980000,35.050
1742074983000,35.069
1742074986000,35.050
1742074989000,35.069
1742074992000,35.066
1742074995000,35.114
1742074998000,35.107
1742075001000,35.106
1742075004000,35.101
1742075007000,35.095
1742075010000,35.118
1742075013000,35.104
1742075016000,35.092
1742075019000,35.068
1742075022000,35.053
1742075025000,35.060
1742075028000,35.062
1742075031000,35.085
1742075034000,35.084
1742075037000,35.034
1742075040000,35.069
1742075043000,35.116
1742075046000,35.093
1742075049000,35.093
1742075052000,35.125
1742075055000,35.070
1742075058000,35.070
1742075061000,35.129
1742075064000,35.066
1742075067000,35.073
1742075070000,35.104
1742075073000,35.090
1742075076000,35.067
1742075079000,35.022
1742075082000,35.059
1742075085000,35.081
1742075088000,35.087
1742075091000,35.080
1742075094000,35.075
1742075097000,35.084
1742075100000,35.101
1742075103000,35.101
1742075106000,35.059
1742075109000,35.073
1742075112000,35.074
1742075115000,35.079
1742075118000,35.019
1742075121000,35.035
1742075124000,35.124
1742075127000,35.110
1742075130000,35.107
1742075133000,35.095
1742075136000,35.042
1742075139000,35.070
1742075142000,35.103
1742075145000,35.121
1742075148000,35.103
1742075151000,35.128
1742075154000,35.130
1742075157000,35.154
1742075160000,35.112
1742075163000,35.111
1742075166000,35.078
1742075169000,35.141
1742075172000,35.119
1742075175000,35.102
1742075178000,35.114
1742075181000,35.103
1742075184000,35.171
1742075187000,35.163
1742075190000,35.145
1742075193000,35.147
1742075196000,35.167
1742075199000,35.211
1742075202000,35.171
1742075205000,35.168
1742075208000,35.174
1742075211000,35.148
1742075214000,35.165
1742075217000,35.107
1742075220000,35.181
1742075223000,35.171
1742075226000,35.171
1742075229000,35.150
1742075232000,35.178
1742075235000,35.167
1742075238000,35.101
1742075241000,35.107
1742075244000,35.123
1742075247000,35.133
1742075250000,35.123
1742075253000,35.128
1742075256000,35.140
1742075259000,35.105
1742075262000,35.102
1742075265000,35.088
1742075268000,35.141
1742075271000,35.121
1742075274000,35.151
1742075277000,35.075
1742075280000,35.099
1742075283000,35.090
1742075286000,35.048
1742075289000,35.048
1742075292000,35.115
1742075295000,35.101
1742075298000,35.075
1742075301000,35.065
1742075304000,35.095
1742075307000,35.070
1742075310000,35.102
1742075313000,35.112
1742075316000,35.111
1742075319000,35.064
1742075322000,35.060
1742075325000,35.128
1742075328000,35.141
1742075331000,35.077
1742075334000,35.082
1742075337000,35.131
1742075340000,35.116
1742075343000,35.124
1742075346000,35.106
1742075349000,35.127
1742075352000,35.102
1742075355000,35.087
1742075358000,35.125
1742075361000,35.105
1742075364000,35.116
1742075367000,35.067
1742075370000,35.110
1742075373000,35.102
1742075376000,35.096
1742075379000,35.086
1742075382000,35.109
1742075385000,35.060
1742075388000,35.087
1742075391000,35.114
1742075394000,35.118
1742075397000,35.080
1742075400000,35.096
1742075403000,35.075
1742075406000,35.091
1742075409000,35.049
1742075412000,35.071
1742075415000,35.050
1742075418000,35.054
1742075421000,35.043
1742075424000,35.066
1742075427000,35.043
1742075430000,35.047
1742075433000,35.055
1742075436000,35.063
1742075439000,35.049
1742075442000,35.124
1742075445000,35.091
1742075448000,35.117
1742075451000,35.060
1742075454000,35.086
1742075457000,35.059
1742075460000,35.087
1742075463000,35.075
1742075466000,35.120
1742075469000,35.075
1742075472000,35.070
1742075475000,35.077
1742075478000,35.102
1742075481000,35.086
1742075484000,35.035
1742075487000,35.032
1742075490000,35.090
1742075493000,35.048
1742075496000,35.092
1742075499000,35.109
1742075502000,35.051
1742075505000,35.116
1742075508000,35.116
1742075511000,35.101
1742075514000,35.138
1742075517000,35.113
1742075520000,35.086
1742075523000,35.076
1742075526000,35.090
1742075529000,35.061
1742075532000,35.113
1742075535000,35.069
1742075538000,35.113
1742075541000,35.119
1742075544000,35.104
1742075547000,35.073
1742075550000,35.064
1742075553000,35.079
1742075556000,35.056
1742075559000,35.069
1742075562000,35.070
1742075565000,35.078
1742075568000,35.041
1742075571000,35.048
1742075574000,35.102
1742075577000,35.076
1742075580000,35.070
1742075583000,35.039
1742075586000,35.048
1742075589000,35.049
1742075592000,35.039
1742075595000,35.054
1742075598000,35.039
1742075601000,35.048
1742075604000,35.072
1742075607000,34.998
1742075610000,35.002
1742075613000,35.025
1742075616000,35.055
1742075619000,35.027
1742075622000,35.030
1742075625000,35.006
1742075628000,35.044
1742075631000,35.052
1742075634000,35.007
1742075637000,35.036
1742075640000,35.063
1742075643000,35.021
1742075646000,35.027
1742075649000,35.037
1742075652000,35.045
1742075655000,35.021
1742075658000,35.022
1742075661000,35.056
1742075664000,35.047
1742075667000,35.044
1742075670000,35.037
1742075673000,35.037
1742075676000,35.101
1742075679000,35.034
1742075682000,35.065
1742075685000,35.099
1742075688000,35.093
1742075691000,35.058
1742075694000,35.144
1742075697000,35.102
1742075700000,35.127
1742075703000,35.085
1742075706000,35.141
1742075709000,35.063
1742075712000,35.086
1742075715000,35.042
1742075718000,35.102
1742075721000,35.087
1742075724000,35.089
1742075727000,35.123
1742075730000,35.087
1742075733000,35.055
1742075736000,35.102
1742075739000,35.101
1742075742000,35.114
1742075745000,35.096
1742075748000,35.144
1742075751000,35.080
1742075754000,35.102
1742075757000,35.103
1742075760000,35.152
1742075763000,35.118
1742075766000,35.103
1742075769000,35.125
1742075772000,35.082
1742075775000,35.134
1742075778000,35.137
1742075781000,35.128
1742075784000,35.170
1742075787000,35.111
1742075790000,35.146
1742075793000,35.124
1742075796000,35.104
1742075799000,35.115
1742075802000,35.131
1742075805000,35.116
1742075808000,35.114
1742075811000,35.134
1742075814000,35.090
1742075817000,35.121
1742075820000,35.075
1742075823000,35.087
1742075826000,35.059
1742075829000,35.045
1742075832000,35.044
1742075835000,35.070
1742075838000,35.032
1742075841000,35.094
1742075844000,35.110
1742075847000,35.095
1742075850000,35.062
1742075853000,35.071
1742075856000,35.060
1742075859000,35.100
1742075862000,34.996
1742075865000,35.086
1742075868000,35.068
1742075871000,35.075
1742075874000,35.085
1742075877000,35.073
1742075880000,35.048
1742075883000,35.069
1742075886000,35.093
1742075889000,35.086
1742075892000,35.092
1742075895000,35.036
1742075898000,35.062
1742075901000,35.081
1742075904000,35.054
1742075907000,35.067
1742075910000,35.070
1742075913000,35.045
1742075916000,35.097
1742075919000,35.107
1742075922000,35.059
1742075925000,35.063
1742075928000,35.102
1742075931000,35.052
1742075934000,35.045
1742075937000,35.044
1742075940000,35.068
1742075943000,35.030
1742075946000,35.033
1742075949000,35.057
1742075952000,35.048
1742075955000,35.042
1742075958000,35.066
1742075961000,35.071
1742075964000,35.051
1742075967000,35.065
1742075970000,35.048
1742075973000,35.082
1742075976000,35.115
1742075979000,35.043
1742075982000,35.061
1742075985000,35.040
1742075988000,35.064
1742075991000,35.087
1742075994000,35.073
1742075997000,35.073
1742076000000,35.130
1742076003000,35.092
1742076006000,35.050
1742076009000,35.064
1742076012000,35.045
1742076015000,35.053
1742076018000,35.026
1742076021000,35.063
1742076024000,35.053
1742076027000,35.065
1742076030000,35.003
1742076033000,35.049
1742076036000,35.079
1742076039000,35.043
1742076042000,35.037
1742076045000,35.034
1742076048000,35.033
1742076051000,35.043
1742076054000,35.081
1742076057000,35.045
1742076060000,35.000
1742076063000,35.024
1742076066000,35.015
1742076069000,35.045
1742076072000,35.001
1742076075000,34.992
1742076078000,34.996
1742076081000,34.990
1742076084000,35.013
1742076087000,35.035
1742076090000,35.012
1742076093000,35.020
1742076096000,34.978
1742076099000,35.051
1742076102000,35.051
1742076105000,35.013
1742076108000,35.032
1742076111000,35.043
1742076114000,35.063
1742076117000,35.064
1742076120000,35.007
1742076123000,35.027
1742076126000,35.034
1742076129000,35.004
1742076132000,35.022
1742076135000,35.076
1742076138000,35.012
1742076141000,35.076
1742076144000,35.078
1742076147000,35.083
1742076150000,35.042
1742076153000,35.038
1742076156000,35.019
1742076159000,35.084
1742076162000,35.007
1742076165000,35.050
1742076168000,35.013
1742076171000,34.996
1742076174000,35.037
1742076177000,35.011
1742076180000,35.048
1742076183000,35.027
1742076186000,35.052
1742076189000,35.014
1742076192000,35.038
1742076195000,35.045
1742076198000,35.068
1742076201000,35.033
1742076204000,35.028
1742076207000,35.060
1742076210000,35.030
1742076213000,35.018
1742076216000,35.049
1742076219000,34.986
1742076222000,35.041
1742076225000,35.057
1742076228000,35.043
1742076231000,35.053
1742076234000,35.041
1742076237000,35.040
1742076240000,35.032
1742076243000,35.031
1742076246000,35.079
1742076249000,35.087
1742076252000,35.089
1742076255000,35.056
1742076258000,35.123
1742076261000,35.152
1742076264000,35.099
1742076267000,35.127
1742076270000,35.138
1742076273000,35.114
1742076276000,35.099
1742076279000,35.163
1742076282000,35.150
1742076285000,35.138
1742076288000,35.201
1742076291000,35.155
1742076294000,35.124
1742076297000,35.134
1742076300000,35.103
1742076303000,35.150
1742076306000,35.105
1742076309000,35.122
1742076312000,35.088
1742076315000,35.105
1742076318000,35.107
1742076321000,35.103
1742076324000,35.125
1742076327000,35.141
1742076330000,35.147
1742076333000,35.160
1742076336000,35.065
1742076339000,35.076
1742076342000,35.094
1742076345000,35.079
1742076348000,35.061
1742076351000,35.073
1742076354000,35.123
1742076357000,35.060
1742076360000,35.082
1742076363000,35.074
1742076366000,35.078
1742076369000,35.099
1742076372000,35.098
1742076375000,35.115
1742076378000,35.126
1742076381000,35.090
1742076384000,35.092
1742076387000,35.069
1742076390000,35.093
1742076393000,35.074
1742076396000,35.085
1742076399000,35.098
1742076402000,35.105
1742076405000,35.137
1742076408000,35.077
1742076411000,35.095
1742076414000,35.051
1742076417000,35.091
1742076420000,35.061
1742076423000,35.104
1742076426000,35.091
1742076429000,35.079
1742076432000,35.124
1742076435000,35.121
1742076438000,35.074
1742076441000,35.049
1742076444000,35.073
1742076447000,35.057
1742076450000,35.079
1742076453000,35.122
1742076456000,35.117
1742076459000,35.084
1742076462000,35.066
1742076465000,35.088
1742076468000,35.078
1742076471000,35.079
1742076474000,35.084
1742076477000,35.086
1742076480000,35.092
1742076483000,35.081
1742076486000,35.102
1742076489000,35.067
1742076492000,35.089
1742076495000,35.093
1742076498000,35.080
1742076501000,35.114
1742076504000,35.058
1742076507000,35.067
1742076510000,35.120
1742076513000,35.111
1742076516000,35.105
1742076519000,35.065
1742076522000,35.080
1742076525000,35.091
1742076528000,35.094
1742076531000,35.065
1742076534000,35.090
1742076537000,35.075
1742076540000,35.075
1742076543000,35.082
1742076546000,35.074
1742076549000,35.085
1742076552000,35.145
1742076555000,35.143
1742076558000,35.112
1742076561000,35.080
1742076564000,35.114
1742076567000,35.079
1742076570000,35.077
1742076573000,35.063
1742076576000,35.088
1742076579000,35.060
1742076582000,35.092
1742076585000,35.107
1742076588000,35.117
1742076591000,35.118
1742076594000,35.070
1742076597000,35.086
1742076600000,35.066
1742076603000,35.029
1742076606000,35.061
1742076609000,35.002
1742076612000,35.078
1742076615000,35.035
1742076618000,35.126
1742076621000,35.124
1742076624000,35.048
1742076627000,35.059
1742076630000,35.055
1742076633000,35.068
1742076636000,35.010
1742076639000,35.059
1742076642000,35.030
1742076645000,34.992
1742076648000,35.095
1742076651000,35.046
1742076654000,34.991
1742076657000,35.041
1742076660000,35.024
1742076663000,35.026
1742076666000,35.012
1742076669000,35.006
1742076672000,35.033
1742076675000,35.005
1742076678000,35.037
1742076681000,35.047
1742076684000,35.048
1742076687000,35.041
1742076690000,35.021
1742076693000,35.057
1742076696000,35.059
1742076699000,35.063
1742076702000,35.041
1742076705000,35.075
1742076708000,35.057
1742076711000,35.056
1742076714000,35.046
1742076717000,35.050
1742076720000,35.063
1742076723000,35.098
1742076726000,35.044
1742076729000,35.045
1742076732000,35.096
1742076735000,35.022
1742076738000,35.072
1742076741000,35.055
1742076744000,35.051
1742076747000,35.035
1742076750000,35.020
1742076753000,35.019
1742076756000,35.007
1742076759000,35.070
1742076762000,35.070
1742076765000,35.071
1742076768000,35.062
1742076771000,35.067
1742076774000,35.023
1742076777000,35.049
1742076780000,35.073
1742076783000,35.101
1742076786000,35.112
1742076789000,35.057
1742076792000,35.076
1742076795000,35.076
1742076798000,35.060
1742076801000,35.079
1742076804000,35.121
1742076807000,35.116
1742076810000,35.101
1742076813000,35.089
1742076816000,35.077
1742076819000,35.082
1742076822000,35.070
1742076825000,35.065
1742076828000,35.069
1742076831000,35.034
1742076834000,35.050
1742076837000,35.077
1742076840000,35.089
1742076843000,35.079
1742076846000,35.079
1742076849000,35.083
1742076852000,35.084
1742076855000,35.049
1742076858000,35.095
1742076861000,35.111
1742076864000,35.121
1742076867000,35.080
1742076870000,35.069
1742076873000,35.084
1742076876000,35.086
1742076879000,35.093
1742076882000,35.097
1742076885000,35.065
1742076888000,35.118
1742076891000,35.092
1742076894000,35.102
1742076897000,35.077
1742076900000,35.081
1742076903000,35.082
1742076906000,35.068
1742076909000,35.066
1742076912000,35.063
1742076915000,35.045
1742076918000,35.068
1742076921000,35.085
1742076924000,35.098
1742076927000,35.011
1742076930000,35.012
1742076933000,35.069
1742076936000,35.060
1742076939000,35.067
1742076942000,35.106
1742076945000,35.090
1742076948000,35.061
1742076951000,35.040
1742076954000,35.085
1742076957000,35.034
1742076960000,35.098
1742076963000,35.050
1742076966000,35.088
1742076969000,35.061
1742076972000,35.088
1742076975000,35.042
1742076978000,35.038
1742076981000,35.054
1742076984000,35.064
1742076987000,35.056
1742076990000,35.081
1742076993000,35.102
1742076996000,35.043
1742076999000,35.077
1742077002000,35.105
1742077005000,35.084
1742077008000,35.035
1742077011000,35.099
1742077014000,35.090
1742077017000,35.062
1742077020000,35.062
1742077023000,35.092
1742077026000,35.072
1742077029000,35.066
1742077032000,35.101
1742077035000,35.081
1742077038000,35.072
1742077041000,35.110
1742077044000,35.099
1742077047000,35.115
1742077050000,35.080
1742077053000,35.088
1742077056000,35.108
1742077059000,35.128
1742077062000,35.096
1742077065000,35.100
1742077068000,35.104
1742077071000,35.103
1742077074000,35.102
1742077077000,35.098
1742077080000,35.100
1742077083000,35.100
1742077086000,35.113
1742077089000,35.091
1742077092000,35.093
1742077095000,35.109
1742077098000,35.089
1742077101000,35.108
1742077104000,35.079
1742077107000,35.128
1742077110000,35.102
1742077113000,35.120
1742077116000,35.102
1742077119000,35.174
1742077122000,35.124
1742077125000,35.131
1742077128000,35.177
1742077131000,35.102
1742077134000,35.170
1742077137000,35.144
1742077140000,35.116
1742077143000,35.119
1742077146000,35.163
1742077149000,35.112
1742077152000,35.158
1742077155000,35.154
1742077158000,35.129
1742077161000,35.137
1742077164000,35.109
1742077167000,35.104
1742077170000,35.089
1742077173000,35.168
1742077176000,35.169
1742077179000,35.149
1742077182000,35.147
1742077185000,35.126
1742077188000,35.071
1742077191000,35.085
1742077194000,35.133
1742077197000,35.060
1742077200000,35.099
1742077203000,35.082
1742077206000,35.064
1742077209000,35.081
1742077212000,35.087
1742077215000,35.073
1742077218000,35.093
1742077221000,35.077
1742077224000,35.086
1742077227000,35.111
1742077230000,35.115
1742077233000,35.090
1742077236000,35.061
1742077239000,35.089
1742077242000,35.114
1742077245000,35.084
1742077248000,35.059
1742077251000,35.126
1742077254000,35.140
1742077257000,35.102
1742077260000,35.131
1742077263000,35.072
1742077266000,35.107
1742077269000,35.073
1742077272000,35.057
1742077275000,35.121
1742077278000,35.089
1742077281000,35.053
1742077284000,35.075
1742077287000,35.121
1742077290000,35.116
1742077293000,35.135
1742077296000,35.094
1742077299000,35.084
1742077302000,35.088
1742077305000,35.073
1742077308000,35.075
1742077311000,35.083
1742077314000,35.070
1742077317000,35.093
1742077320000,35.113
1742077323000,35.090
1742077326000,35.088
1742077329000,35.143
1742077332000,35.089
1742077335000,35.122
1742077338000,35.133
1742077341000,35.094
1742077344000,35.120
1742077347000,35.067
1742077350000,35.112
1742077353000,35.122
1742077356000,35.142
1742077359000,35.104
1742077362000,35.111
1742077365000,35.098
