timestamp,temperature_c
1753648161000,40.174
1753648164000,40.133
1753648167000,40.156
1753648170000,40.116
1753648173000,40.164
1753648176000,40.113
1753648179000,40.160
1753648182000,40.122
1753648185000,40.080
1753648188000,40.106
1753648191000,40.097
1753648194000,40.078
1753648197000,40.113
1753648200000,40.089
1753648203000,40.123
1753648206000,40.134
1753648209000,40.087
1753648212000,40.117
1753648215000,40.066
1753648218000,40.060
1753648221000,40.071
1753648224000,40.091
1753648227000,40.083
1753648230000,40.075
1753648233000,40.099
1753648236000,40.079
1753648239000,40.046
1753648242000,40.093
1753648245000,40.141
1753648248000,40.102
1753648251000,40.087
1753648254000,40.103
1753648257000,40.084
1753648260000,40.079
1753648263000,40.119
1753648266000,40.055
1753648269000,40.133
1753648272000,40.095
1753648275000,40.131
1753648278000,40.114
1753648281000,40.095
1753648284000,40.126
1753648287000,40.117
1753648290000,40.105
1753648293000,40.101
1753648296000,40.094
1753648299000,40.139
1753648302000,40.133
1753648305000,40.070
1753648308000,40.118
1753648311000,40.086
1753648314000,40.079
1753648317000,40.120
1753648320000,40.087
1753648323000,40.151
1753648326000,40.121
1753648329000,40.129
1753648332000,40.139
1753648335000,40.129
1753648338000,40.084
1753648341000,40.100
1753648344000,40.075
1753648347000,40.123
1753648350000,40.106
1753648353000,40.157
1753648356000,40.114
1753648359000,40.156
1753648362000,40.100
1753648365000,40.109
1753648368000,40.116
1753648371000,40.087
1753648374000,40.164
1753648377000,40.119
1753648380000,40.133
1753648383000,40.126
1753648386000,40.112
1753648389000,40.110
1753648392000,40.043
1753648395000,40.148
1753648398000,40.106
1753648401000,40.104
1753648404000,40.082
1753648407000,40.067
1753648410000,40.164
1753648413000,40.073
1753648416000,40.145
1753648419000,40.139
1753648422000,40.093
1753648425000,40.174
1753648428000,40.101
1753648431000,40.103
1753648434000,40.118
1753648437000,40.073
1753648440000,40.047
1753648443000,40.072
1753648446000,40.118
1753648449000,40.076
1753648452000,40.091
1753648455000,40.098
1753648458000,40.119
1753648461000,40.176
1753648464000,40.104
1753648467000,40.159
1753648470000,40.116
1753648473000,40.135
1753648476000,40.080
1753648479000,40.067
1753648482000,40.073
1753648485000,40.066
1753648488000,40.073
1753648491000,40.063
1753648494000,40.086
1753648497000,40.170
1753648500000,40.093
1753648503000,40.102
1753648506000,40.075
1753648509000,40.090
1753648512000,40.087
1753648515000,40.071
1753648518000,40.101
1753648521000,40.127
1753648524000,40.100
1753648527000,40.157
1753648530000,40.143
1753648533000,40.070
1753648536000,40.090
1753648539000,40.118
1753648542000,40.068
1753648545000,40.092
1753648548000,40.089
1753648551000,40.055
1753648554000,40.037
1753648557000,40.114
1753648560000,40.105
1753648563000,40.012
1753648566000,40.086
1753648569000,40.095
1753648572000,40.086
1753648575000,40.074
1753648578000,40.068
1753648581000,40.074
1753648584000,40.076
1753648587000,40.083
1753648590000,40.118
1753648593000,40.147
1753648596000,40.078
1753648599000,40.110
1753648602000,40.086
1753648605000,40.099
1753648608000,40.124
1753648611000,40.089
1753648614000,40.140
1753648617000,40.100
1753648620000,40.129
1753648623000,40.098
1753648626000,40.080
1753648629000,40.075
1753648632000,40.072
1753648635000,40.061
1753648638000,40.071
1753648641000,40.062
1753648644000,40.079
1753648647000,40.098
1753648650000,40.084
1753648653000,40.099
1753648656000,40.047
1753648659000,40.099
1753648662000,40.130
1753648665000,40.092
1753648668000,40.099
1753648671000,40.104
1753648674000,40.205
1753648677000,40.163
1753648680000,40.123
1753648683000,40.133
1753648686000,40.102
1753648689000,40.121
1753648692000,40.038
1753648695000,40.125
1753648698000,40.128
1753648701000,40.103
1753648704000,40.151
1753648707000,40.165
1753648710000,40.147
1753648713000,40.108
1753648716000,40.168
1753648719000,40.101
1753648722000,40.121
1753648725000,40.110
1753648728000,40.111
1753648731000,40.180
1753648734000,40.098
1753648737000,40.105
1753648740000,40.162
1753648743000,40.176
1753648746000,40.105
1753648749000,40.126
1753648752000,40.089
1753648755000,40.134
1753648758000,40.128
1753648761000,40.142
1753648764000,40.122
1753648767000,40.152
1753648770000,40.100
1753648773000,40.154
1753648776000,40.123
1753648779000,40.156
1753648782000,40.136
1753648785000,40.155
1753648788000,40.134
1753648791000,40.126
1753648794000,40.109
1753648797000,40.193
1753648800000,40.104
1753648803000,40.139
1753648806000,40.088
1753648809000,40.120
1753648812000,40.150
1753648815000,40.161
1753648818000,40.138
1753648821000,40.137
1753648824000,40.122
1753648827000,40.136
1753648830000,40.161
1753648833000,40.131
1753648836000,40.083
1753648839000,40.142
1753648842000,40.156
1753648845000,40.189
1753648848000,40.157
1753648851000,40.159
1753648854000,40.114
1753648857000,40.162
1753648860000,40.116
1753648863000,40.130
1753648866000,40.177
1753648869000,40.079
1753648872000,40.113
1753648875000,40.160
1753648878000,40.076
1753648881000,40.102
1753648884000,40.101
1753648887000,40.104
1753648890000,40.110
1753648893000,40.133
1753648896000,40.165
1753648899000,40.144
1753648902000,40.044
1753648905000,40.092
1753648908000,40.127
1753648911000,40.119
1753648914000,40.131
1753648917000,40.129
1753648920000,40.094
1753648923000,40.152
1753648926000,40.094
1753648929000,40.117
1753648932000,40.104
1753648935000,40.071
1753648938000,40.091
1753648941000,40.162
1753648944000,40.084
1753648947000,40.087
1753648950000,40.093
1753648953000,40.101
1753648956000,40.073
1753648959000,40.067
1753648962000,40.118
1753648965000,40.107
1753648968000,40.095
1753648971000,40.101
1753648974000,40.112
1753648977000,40.067
1753648980000,40.097
1753648983000,40.075
1753648986000,40.031
1753648989000,40.060
1753648992000,40.092
1753648995000,40.077
1753648998000,40.136
1753649001000,40.115
1753649004000,40.128
1753649007000,40.141
1753649010000,40.121
1753649013000,40.050
1753649016000,40.147
1753649019000,40.088
1753649022000,40.100
1753649025000,40.071
1753649028000,40.110
1753649031000,40.126
1753649034000,40.036
1753649037000,40.068
1753649040000,40.033
1753649043000,40.086
1753649046000,40.138
1753649049000,40.124
1753649052000,40.038
1753649055000,40.027
1753649058000,40.068
1753649061000,40.067
1753649064000,40.068
1753649067000,40.099
1753649070000,40.056
1753649073000,40.061
1753649076000,40.030
1753649079000,40.069
1753649082000,40.144
1753649085000,40.110
1753649088000,40.111
1753649091000,40.093
1753649094000,40.109
1753649097000,40.099
1753649100000,40.108
1753649103000,40.079
1753649106000,40.126
1753649109000,40.118
1753649112000,40.089
1753649115000,40.122
1753649118000,40.123
1753649121000,40.078
1753649124000,40.078
1753649127000,40.071
1753649130000,40.081
1753649133000,40.050
1753649136000,40.107
1753649139000,40.145
1753649142000,40.066
1753649145000,40.110
1753649148000,40.096
1753649151000,40.091
1753649154000,40.085
1753649157000,40.134
1753649160000,40.133
1753649163000,40.076
1753649166000,40.121
1753649169000,40.123
1753649172000,40.108
1753649175000,40.137
1753649178000,40.144
1753649181000,40.088
1753649184000,40.110
1753649187000,40.137
1753649190000,40.112
1753649193000,40.143
1753649196000,40.137
1753649199000,40.110
1753649202000,40.091
1753649205000,40.176
1753649208000,40.151
1753649211000,40.104
1753649214000,40.129
1753649217000,40.103
1753649220000,40.133
1753649223000,40.161
1753649226000,40.156
1753649229000,40.121
1753649232000,40.152
1753649235000,40.186
1753649238000,40.197
1753649241000,40.159
1753649244000,40.159
1753649247000,40.111
1753649250000,40.157
1753649253000,40.129
1753649256000,40.168
1753649259000,40.113
1753649262000,40.173
1753649265000,40.075
1753649268000,40.132
1753649271000,40.102
1753649274000,40.189
1753649277000,40.117
1753649280000,40.152
1753649283000,40.100
1753649286000,40.153
1753649289000,40.151
1753649292000,40.113
1753649295000,40.155
1753649298000,40.136
1753649301000,40.158
1753649304000,40.140
1753649307000,40.135
1753649310000,40.099
1753649313000,40.123
1753649316000,40.133
1753649319000,40.155
1753649322000,40.118
1753649325000,40.151
1753649328000,40.108
1753649331000,40.109
1753649334000,40.179
1753649337000,40.089
1753649340000,40.070
1753649343000,40.080
1753649346000,40.083
1753649349000,40.136
1753649352000,40.064
1753649355000,40.070
1753649358000,40.103
1753649361000,40.046
1753649364000,40.113
1753649367000,40.095
1753649370000,40.161
1753649373000,40.124
1753649376000,40.160
1753649379000,40.113
1753649382000,40.178
1753649385000,40.126
1753649388000,40.077
1753649391000,40.115
1753649394000,40.125
1753649397000,40.095
1753649400000,40.108
1753649403000,40.127
1753649406000,40.100
1753649409000,40.129
1753649412000,40.049
1753649415000,40.039
1753649418000,40.044
1753649421000,40.069
1753649424000,40.016
1753649427000,40.097
1753649430000,40.057
1753649433000,40.056
1753649436000,40.066
1753649439000,40.113
1753649442000,40.082
1753649445000,40.099
1753649448000,40.086
1753649451000,40.098
1753649454000,40.093
1753649457000,40.102
1753649460000,40.084
1753649463000,40.091
1753649466000,40.129
1753649469000,40.129
1753649472000,40.052
1753649475000,40.102
1753649478000,40.089
1753649481000,40.118
1753649484000,40.077
1753649487000,40.077
1753649490000,40.099
1753649493000,40.088
1753649496000,40.134
1753649499000,40.070
1753649502000,40.137
1753649505000,40.116
1753649508000,40.107
1753649511000,40.070
1753649514000,40.092
1753649517000,40.100
1753649520000,40.131
1753649523000,40.075
1753649526000,40.101
1753649529000,40.102
1753649532000,40.124
1753649535000,40.150
1753649538000,40.102
1753649541000,40.090
1753649544000,40.059
1753649547000,40.073
1753649550000,40.096
1753649553000,40.109
1753649556000,40.113
1753649559000,40.112
1753649562000,40.122
1753649565000,40.103
1753649568000,40.152
1753649571000,40.098
1753649574000,40.112
1753649577000,40.135
1753649580000,40.137
1753649583000,40.096
1753649586000,40.132
1753649589000,40.109
1753649592000,40.102
1753649595000,40.108
1753649598000,40.107
1753649601000,40.134
1753649604000,40.121
1753649607000,40.071
1753649610000,40.128
1753649613000,40.131
1753649616000,40.082
1753649619000,40.087
1753649622000,40.080
1753649625000,40.097
1753649628000,40.049
1753649631000,40.052
1753649634000,40.088
1753649637000,40.068
1753649640000,40.112
1753649643000,40.084
1753649646000,40.030
1753649649000,40.101
1753649652000,40.116
1753649655000,40.102
1753649658000,40.043
1753649661000,40.137
1753649664000,40.111
1753649667000,40.119
1753649670000,40.078
1753649673000,40.067
1753649676000,40.123
1753649679000,40.130
1753649682000,40.123
1753649685000,40.053
1753649688000,40.109
1753649691000,40.064
1753649694000,40.088
1753649697000,40.112
1753649700000,40.122
1753649703000,40.108
1753649706000,40.078
1753649709000,40.151
1753649712000,40.156
1753649715000,40.097
1753649718000,40.142
1753649721000,40.134
1753649724000,40.100
1753649727000,40.105
1753649730000,40.099
1753649733000,40.048
1753649736000,40.089
1753649739000,40.118
1753649742000,40.132
1753649745000,40.139
1753649748000,40.143
1753649751000,40.154
1753649754000,40.108
1753649757000,40.106
1753649760000,40.107
1753649763000,40.119
1753649766000,40.120
1753649769000,40.075
1753649772000,40.144
1753649775000,40.142
1753649778000,40.115
1753649781000,40.089
1753649784000,40.073
1753649787000,40.072
1753649790000,40.066
1753649793000,40.050
1753649796000,40.110
1753649799000,40.096
1753649802000,40.069
1753649805000,40.072
1753649808000,40.104
1753649811000,40.063
1753649814000,40.081
1753649817000,40.069
1753649820000,40.065
1753649823000,40.072
1753649826000,40.112
1753649829000,40.092
1753649832000,40.043
1753649835000,40.087
1753649838000,40.044
1753649841000,40.048
1753649844000,40.054
1753649847000,40.058
1753649850000,40.054
1753649853000,40.079
1753649856000,40.057
1753649859000,40.057
1753649862000,40.097
1753649865000,40.053
1753649868000,40.037
1753649871000,40.070
1753649874000,40.070
1753649877000,40.086
1753649880000,40.065
1753649883000,40.143
1753649886000,40.125
1753649889000,40.102
1753649892000,40.072
1753649895000,40.053
1753649898000,40.044
1753649901000,40.038
1753649904000,40.084
1753649907000,40.057
1753649910000,40.143
1753649913000,40.129
1753649916000,40.159
1753649919000,40.124
1753649922000,40.150
1753649925000,40.071
1753649928000,40.127
1753649931000,40.134
1753649934000,40.132
1753649937000,40.138
1753649940000,40.147
1753649943000,40.166
1753649946000,40.112
1753649949000,40.121
1753649952000,40.124
1753649955000,40.085
1753649958000,40.119
1753649961000,40.083
1753649964000,40.116
1753649967000,40.071
1753649970000,40.098
1753649973000,40.095
1753649976000,40.110
1753649979000,40.119
1753649982000,40.123
1753649985000,40.138
1753649988000,40.144
1753649991000,40.159
1753649994000,40.175
1753649997000,40.122
1753650000000,40.194
1753650003000,40.196
1753650006000,40.154
1753650009000,40.179
1753650012000,40.124
1753650015000,40.152
1753650018000,40.129
1753650021000,40.125
1753650024000,40.092
1753650027000,40.076
1753650030000,40.098
1753650033000,40.068
1753650036000,40.107
1753650039000,40.093
1753650042000,40.082
1753650045000,40.108
1753650048000,40.065
1753650051000,40.100
1753650054000,40.137
1753650057000,40.083
1753650060000,40.094
1753650063000,40.121
1753650066000,40.120
1753650069000,40.052
1753650072000,40.107
1753650075000,40.096
1753650078000,40.095
1753650081000,40.101
1753650084000,40.144
1753650087000,40.144
1753650090000,40.151
1753650093000,40.106
1753650096000,40.120
1753650099000,40.147
1753650102000,40.118
1753650105000,40.146
1753650108000,40.177
1753650111000,40.165
1753650114000,40.202
1753650117000,40.129
1753650120000,40.180
1753650123000,40.181
1753650126000,40.125
1753650129000,40.162
1753650132000,40.157
1753650135000,40.119
1753650138000,40.198
1753650141000,40.150
1753650144000,40.168
1753650147000,40.166
1753650150000,40.190
1753650153000,40.131
1753650156000,40.124
1753650159000,40.153
1753650162000,40.174
1753650165000,40.125
1753650168000,40.125
1753650171000,40.072
1753650174000,40.128
1753650177000,40.144
1753650180000,40.166
1753650183000,40.136
1753650186000,40.116
1753650189000,40.211
1753650192000,40.156
1753650195000,40.132
1753650198000,40.124
1753650201000,40.139
1753650204000,40.111
1753650207000,40.111
1753650210000,40.085
1753650213000,40.083
1753650216000,40.085
1753650219000,40.091
1753650222000,40.136
1753650225000,40.144
1753650228000,40.138
1753650231000,40.061
1753650234000,40.140
1753650237000,40.165
1753650240000,40.186
1753650243000,40.138
1753650246000,40.162
1753650249000,40.129
1753650252000,40.168
1753650255000,40.137
1753650258000,40.177
1753650261000,40.145
1753650264000,40.152
1753650267000,40.178
1753650270000,40.121
1753650273000,40.176
1753650276000,40.131
1753650279000,40.082
1753650282000,40.108
1753650285000,40.106
1753650288000,40.056
1753650291000,40.079
1753650294000,40.087
1753650297000,40.098
1753650300000,40.029
1753650303000,40.110
1753650306000,40.129
1753650309000,40.129
1753650312000,40.093
1753650315000,40.121
1753650318000,40.096
1753650321000,40.106
1753650324000,40.070
1753650327000,40.074
1753650330000,40.105
1753650333000,40.129
1753650336000,40.109
1753650339000,40.119
1753650342000,40.140
1753650345000,40.131
1753650348000,40.105
1753650351000,40.088
1753650354000,40.139
1753650357000,40.120
1753650360000,40.134
1753650363000,40.108
1753650366000,40.068
1753650369000,40.099
1753650372000,40.144
1753650375000,40.080
1753650378000,40.124
1753650381000,40.123
1753650384000,40.142
1753650387000,40.124
1753650390000,40.104
1753650393000,40.104
1753650396000,40.043
1753650399000,40.105
1753650402000,40.022
1753650405000,40.041
1753650408000,40.035
1753650411000,40.076
1753650414000,40.020
1753650417000,40.103
1753650420000,40.023
1753650423000,40.091
1753650426000,40.085
1753650429000,40.127
1753650432000,40.071
1753650435000,40.147
1753650438000,40.108
1753650441000,40.132
1753650444000,40.111
1753650447000,40.080
1753650450000,40.058
1753650453000,40.097
1753650456000,40.123
1753650459000,40.128
1753650462000,40.141
1753650465000,40.137
1753650468000,40.097
1753650471000,40.126
1753650474000,40.079
1753650477000,40.137
1753650480000,40.140
1753650483000,40.122
1753650486000,40.146
1753650489000,40.159
1753650492000,40.136
1753650495000,40.169
1753650498000,40.186
1753650501000,40.190
1753650504000,40.147
1753650507000,40.161
1753650510000,40.184
1753650513000,40.152
1753650516000,40.174
1753650519000,40.139
1753650522000,40.154
1753650525000,40.151
1753650528000,40.128
1753650531000,40.182
1753650534000,40.115
1753650537000,40.183
1753650540000,40.200
1753650543000,40.131
1753650546000,40.155
1753650549000,40.103
1753650552000,40.207
1753650555000,40.140
1753650558000,40.149
1753650561000,40.120
1753650564000,40.116
1753650567000,40.167
1753650570000,40.130
1753650573000,40.112
1753650576000,40.149
1753650579000,40.159
1753650582000,40.111
1753650585000,40.134
1753650588000,40.131
1753650591000,40.100
1753650594000,40.103
1753650597000,40.091
1753650600000,40.095
1753650603000,40.094
1753650606000,40.088
1753650609000,40.062
1753650612000,40.155
1753650615000,40.100
1753650618000,40.148
1753650621000,40.114
1753650624000,40.096
1753650627000,40.121
1753650630000,40.138
1753650633000,40.075
1753650636000,40.120
1753650639000,40.141
1753650642000,40.126
1753650645000,40.119
1753650648000,40.107
1753650651000,40.093
1753650654000,40.105
1753650657000,40.113
1753650660000,40.128
1753650663000,40.130
1753650666000,40.135
1753650669000,40.101
1753650672000,40.163
1753650675000,40.170
1753650678000,40.167
1753650681000,40.156
1753650684000,40.182
1753650687000,40.128
1753650690000,40.124
1753650693000,40.152
1753650696000,40.182
1753650699000,40.111
1753650702000,40.067
1753650705000,40.119
1753650708000,40.097
1753650711000,40.078
1753650714000,40.180
1753650717000,40.093
1753650720000,40.107
1753650723000,40.127
1753650726000,40.075
1753650729000,40.114
1753650732000,40.129
1753650735000,40.124
1753650738000,40.113
1753650741000,40.079
1753650744000,40.128
1753650747000,40.064
1753650750000,40.152
1753650753000,40.105
1753650756000,40.086
1753650759000,40.091
1753650762000,40.139
1753650765000,40.065
1753650768000,40.165
1753650771000,40.124
1753650774000,40.142
1753650777000,40.102
1753650780000,40.110
1753650783000,40.114
1753650786000,40.147
1753650789000,40.109
1753650792000,40.057
1753650795000,40.119
1753650798000,40.093
1753650801000,40.126
1753650804000,40.048
1753650807000,40.119
1753650810000,40.117
1753650813000,40.103
1753650816000,40.125
1753650819000,40.108
1753650822000,40.121
1753650825000,40.128
1753650828000,40.126
1753650831000,40.157
1753650834000,40.141
1753650837000,40.141
1753650840000,40.102
1753650843000,40.094
1753650846000,40.154
1753650849000,40.180
1753650852000,40.177
1753650855000,40.168
1753650858000,40.144
1753650861000,40.144
1753650864000,40.185
1753650867000,40.215
1753650870000,40.178
1753650873000,40.180
1753650876000,40.220
1753650879000,40.160
1753650882000,40.163
1753650885000,40.077
1753650888000,40.159
1753650891000,40.155
1753650894000,40.133
1753650897000,40.130
1753650900000,40.153
1753650903000,40.108
1753650906000,40.140
1753650909000,40.169
1753650912000,40.104
1753650915000,40.128
1753650918000,40.123
1753650921000,40.102
1753650924000,40.092
1753650927000,40.154
1753650930000,40.129
1753650933000,40.111
1753650936000,40.108
1753650939000,40.101
1753650942000,40.157
1753650945000,40.139
1753650948000,40.089
1753650951000,40.158
1753650954000,40.167
1753650957000,40.176
1753650960000,40.201
1753650963000,40.143
1753650966000,40.167
1753650969000,40.140
1753650972000,40.201
1753650975000,40.132
1753650978000,40.172
1753650981000,40.172
1753650984000,40.153
1753650987000,40.146
1753650990000,40.161
1753650993000,40.136
1753650996000,40.165
1753650999000,40.174
1753651002000,40.112
1753651005000,40.190
1753651008000,40.168
1753651011000,40.126
1753651014000,40.131
1753651017000,40.132
1753651020000,40.202
1753651023000,40.159
1753651026000,40.138
1753651029000,40.116
1753651032000,40.130
1753651035000,40.149
1753651038000,40.105
1753651041000,40.155
1753651044000,40.126
1753651047000,40.119
1753651050000,40.149
1753651053000,40.134
1753651056000,40.166
1753651059000,40.130
1753651062000,40.096
1753651065000,40.129
1753651068000,40.124
1753651071000,40.137
1753651074000,40.095
1753651077000,40.137
1753651080000,40.135
1753651083000,40.169
1753651086000,40.075
1753651089000,40.108
1753651092000,40.117
1753651095000,40.104
1753651098000,40.161
1753651101000,40.128
1753651104000,40.154
1753651107000,40.174
1753651110000,40.183
1753651113000,40.145
1753651116000,40.125
1753651119000,40.132
1753651122000,40.108
1753651125000,40.178
1753651128000,40.150
1753651131000,40.157
1753651134000,40.209
1753651137000,40.163
1753651140000,40.194
1753651143000,40.136
1753651146000,40.208
1753651149000,40.180
1753651152000,40.142
1753651155000,40.129
1753651158000,40.235
1753651161000,40.208
1753651164000,40.152
1753651167000,40.175
1753651170000,40.189
1753651173000,40.130
1753651176000,40.201
1753651179000,40.186
1753651182000,40.182
1753651185000,40.225
1753651188000,40.191
1753651191000,40.177
1753651194000,40.160
1753651197000,40.180
1753651200000,40.151
1753651203000,40.091
1753651206000,40.150
1753651209000,40.122
1753651212000,40.165
1753651215000,40.119
1753651218000,40.141
1753651221000,40.133
1753651224000,40.184
1753651227000,40.146
1753651230000,40.150
1753651233000,40.119
1753651236000,40.158
1753651239000,40.103
1753651242000,40.143
1753651245000,40.131
1753651248000,40.128
1753651251000,40.094
1753651254000,40.106
1753651257000,40.097
1753651260000,40.143
1753651263000,40.103
1753651266000,40.116
1753651269000,40.090
1753651272000,40.131
1753651275000,40.110
1753651278000,40.134
1753651281000,40.098
1753651284000,40.135
1753651287000,40.115
1753651290000,40.165
1753651293000,40.125
1753651296000,40.113
1753651299000,40.150
1753651302000,40.166
1753651305000,40.141
1753651308000,40.157
1753651311000,40.118
1753651314000,40.126
1753651317000,40.141
1753651320000,40.112
1753651323000,40.181
1753651326000,40.169
1753651329000,40.149
1753651332000,40.110
1753651335000,40.155
1753651338000,40.148
1753651341000,40.144
1753651344000,40.171
1753651347000,40.197
1753651350000,40.180
1753651353000,40.143
1753651356000,40.153
1753651359000,40.143
1753651362000,40.135
1753651365000,40.117
1753651368000,40.101
1753651371000,40.134
1753651374000,40.166
1753651377000,40.115
1753651380000,40.167
1753651383000,40.138
1753651386000,40.142
1753651389000,40.137
1753651392000,40.138
1753651395000,40.141
1753651398000,40.077
1753651401000,40.125
1753651404000,40.174
1753651407000,40.128
1753651410000,40.163
1753651413000,40.170
1753651416000,40.121
1753651419000,40.165
1753651422000,40.165
1753651425000,40.145
1753651428000,40.136
1753651431000,40.166
1753651434000,40.120
1753651437000,40.117
1753651440000,40.104
1753651443000,40.147
1753651446000,40.129
1753651449000,40.103
1753651452000,40.163
1753651455000,40.154
1753651458000,40.097
1753651461000,40.127
1753651464000,40.151
1753651467000,40.144
1753651470000,40.131
1753651473000,40.042
1753651476000,40.123
1753651479000,40.119
1753651482000,40.165
1753651485000,40.198
1753651488000,40.135
1753651491000,40.109
1753651494000,40.163
1753651497000,40.149
1753651500000,40.099
1753651503000,40.121
1753651506000,40.123
1753651509000,40.083
1753651512000,40.112
1753651515000,40.149
1753651518000,40.105
1753651521000,40.135
1753651524000,40.174
1753651527000,40.104
1753651530000,40.125
1753651533000,40.146
1753651536000,40.159
1753651539000,40.155
1753651542000,40.183
1753651545000,40.124
1753651548000,40.147
1753651551000,40.122
1753651554000,40.096
1753651557000,40.131
1753651560000,40.120
1753651563000,40.152
1753651566000,40.119
1753651569000,40.169
1753651572000,40.158
1753651575000,40.146
1753651578000,40.189
1753651581000,40.110
1753651584000,40.147
1753651587000,40.184
1753651590000,40.120
1753651593000,40.166
1753651596000,40.142
1753651599000,40.176
1753651602000,40.098
1753651605000,40.172
1753651608000,40.135
1753651611000,40.170
1753651614000,40.195
1753651617000,40.151
1753651620000,40.209
1753651623000,40.188
1753651626000,40.137
1753651629000,40.136
1753651632000,40.143
1753651635000,40.122
1753651638000,40.176
1753651641000,40.148
1753651644000,40.148
1753651647000,40.115
1753651650000,40.120
1753651653000,40.139
1753651656000,40.204
1753651659000,40.160
1753651662000,40.136
1753651665000,40.150
1753651668000,40.154
1753651671000,40.095
1753651674000,40.096
1753651677000,40.067
1753651680000,40.134
1753651683000,40.093
1753651686000,40.126
1753651689000,40.120
1753651692000,40.122
1753651695000,40.100
1753651698000,40.180
1753651701000,40.109
1753651704000,40.120
1753651707000,40.106
1753651710000,40.155
1753651713000,40.181
1753651716000,40.134
1753651719000,40.136
1753651722000,40.135
1753651725000,40.139
1753651728000,40.135
1753651731000,40.121
1753651734000,40.130
1753651737000,40.154
1753651740000,40.127
1753651743000,40.052
1753651746000,40.161
1753651749000,40.116
1753651752000,40.167
1753651755000,40.105
1753651758000,40.142
1753651761000,40.137
1753651764000,40.112
1753651767000,40.145
1753651770000,40.141
1753651773000,40.097
1753651776000,40.136
1753651779000,40.107
1753651782000,40.151
1753651785000,40.101
1753651788000,40.141
1753651791000,40.098
1753651794000,40.154
1753651797000,40.110
1753651800000,40.098
1753651803000,40.136
1753651806000,40.137
1753651809000,40.066
1753651812000,40.143
1753651815000,40.139
1753651818000,40.154
1753651821000,40.182
1753651824000,40.153
1753651827000,40.138
1753651830000,40.118
1753651833000,40.091
1753651836000,40.084
1753651839000,40.110
1753651842000,40.157
1753651845000,40.132
1753651848000,40.131
1753651851000,40.106
1753651854000,40.104
1753651857000,40.106
1753651860000,40.132
1753651863000,40.120
1753651866000,40.138
1753651869000,40.052
1753651872000,40.092
1753651875000,40.079
1753651878000,40.062
1753651881000,40.105
1753651884000,40.057
1753651887000,40.087
1753651890000,40.125
1753651893000,40.146
1753651896000,40.100
1753651899000,40.101
1753651902000,40.084
1753651905000,40.101
1753651908000,40.078
1753651911000,40.075
1753651914000,40.110
1753651917000,40.092
1753651920000,40.158
1753651923000,40.135
1753651926000,40.122
1753651929000,40.112
1753651932000,40.142
1753651935000,40.159
1753651938000,40.164
1753651941000,40.126
1753651944000,40.175
1753651947000,40.172
1753651950000,40.116
1753651953000,40.073
1753651956000,40.126
1753651959000,40.136
1753651962000,40.117
1753651965000,40.132
1753651968000,40.157
1753651971000,40.134
1753651974000,40.141
1753651977000,40.091
1753651980000,40.164
1753651983000,40.176
1753651986000,40.109
1753651989000,40.137
1753651992000,40.175
1753651995000,40.163
1753651998000,40.143
1753652001000,40.186
1753652004000,40.183
1753652007000,40.175
1753652010000,40.145
1753652013000,40.171
1753652016000,40.131
1753652019000,40.162
1753652022000,40.161
1753652025000,40.143
1753652028000,40.138
1753652031000,40.148
1753652034000,40.135
1753652037000,40.096
1753652040000,40.125
1753652043000,40.150
1753652046000,40.169
1753652049000,40.196
1753652052000,40.184
1753652055000,40.177
1753652058000,40.147
1753652061000,40.127
1753652064000,40.174
1753652067000,40.136
1753652070000,40.166
1753652073000,40.201
1753652076000,40.159
1753652079000,40.123
1753652082000,40.099
1753652085000,40.143
1753652088000,40.155
1753652091000,40.128
1753652094000,40.201
1753652097000,40.087
1753652100000,40.133
1753652103000,40.127
1753652106000,40.155
1753652109000,40.141
1753652112000,40.122
1753652115000,40.145
1753652118000,40.141
1753652121000,40.127
1753652124000,40.114
1753652127000,40.091
1753652130000,40.123
1753652133000,40.148
1753652136000,40.149
1753652139000,40.156
1753652142000,40.157
1753652145000,40.139
1753652148000,40.151
1753652151000,40.121
1753652154000,40.140
1753652157000,40.181
1753652160000,40.153
1753652163000,40.135
1753652166000,40.159
1753652169000,40.206
1753652172000,40.144
1753652175000,40.160
1753652178000,40.162
1753652181000,40.175
1753652184000,40.167
1753652187000,40.145
1753652190000,40.176
1753652193000,40.116
1753652196000,40.138
1753652199000,40.156
1753652202000,40.192
1753652205000,40.183
1753652208000,40.183
1753652211000,40.195
1753652214000,40.201
1753652217000,40.198
1753652220000,40.197
1753652223000,40.171
1753652226000,40.184
1753652229000,40.200
1753652232000,40.161
1753652235000,40.172
1753652238000,40.189
1753652241000,40.168
1753652244000,40.157
1753652247000,40.192
1753652250000,40.130
1753652253000,40.109
1753652256000,40.113
1753652259000,40.124
1753652262000,40.167
1753652265000,40.144
1753652268000,40.119
1753652271000,40.145
1753652274000,40.163
1753652277000,40.167
1753652280000,40.173
1753652283000,40.118
1753652286000,40.181
1753652289000,40.151
1753652292000,40.177
1753652295000,40.163
1753652298000,40.205
1753652301000,40.162
1753652304000,40.169
1753652307000,40.193
1753652310000,40.146
1753652313000,40.160
1753652316000,40.163
1753652319000,40.152
1753652322000,40.152
1753652325000,40.169
1753652328000,40.112
1753652331000,40.177
1753652334000,40.138
1753652337000,40.154
1753652340000,40.163
1753652343000,40.194
1753652346000,40.085
1753652349000,40.166
1753652352000,40.172
