timestamp,temperature_c
1736371164000,34.989
1736371167000,34.937
1736371170000,34.972
1736371173000,34.948
1736371176000,34.951
1736371179000,34.966
1736371182000,34.989
1736371185000,34.962
1736371188000,34.968
1736371191000,34.973
1736371194000,34.980
1736371197000,34.968
1736371200000,35.023
1736371203000,35.003
1736371206000,34.994
1736371209000,34.961
1736371212000,34.996
1736371215000,34.993
1736371218000,35.020
1736371221000,35.014
1736371224000,34.989
1736371227000,34.982
1736371230000,34.995
1736371233000,35.015
1736371236000,35.010
1736371239000,34.993
1736371242000,34.994
1736371245000,35.011
1736371248000,34.997
1736371251000,34.988
1736371254000,34.957
1736371257000,34.964
1736371260000,34.992
1736371263000,34.951
1736371266000,34.969
1736371269000,34.977
1736371272000,35.004
1736371275000,34.988
1736371278000,34.983
1736371281000,35.035
1736371284000,35.007
1736371287000,34.986
1736371290000,34.995
1736371293000,34.978
1736371296000,34.981
1736371299000,34.985
1736371302000,35.000
1736371305000,34.981
1736371308000,34.986
1736371311000,34.972
1736371314000,34.994
1736371317000,34.976
1736371320000,34.975
1736371323000,34.984
1736371326000,34.978
1736371329000,34.973
1736371332000,34.965
1736371335000,34.961
1736371338000,34.954
1736371341000,34.973
1736371344000,34.965
1736371347000,34.929
1736371350000,34.971
1736371353000,34.958
1736371356000,34.944
1736371359000,34.957
1736371362000,34.958
1736371365000,34.939
1736371368000,34.910
1736371371000,34.940
1736371374000,34.906
1736371377000,34.942
1736371380000,34.946
1736371383000,34.975
1736371386000,34.929
1736371389000,34.883
1736371392000,34.915
1736371395000,34.912
1736371398000,34.883
1736371401000,34.909
1736371404000,34.916
1736371407000,34.916
1736371410000,34.900
1736371413000,34.910
1736371416000,34.903
1736371419000,34.898
1736371422000,34.904
1736371425000,34.922
1736371428000,34.902
1736371431000,34.880
1736371434000,34.921
1736371437000,34.905
1736371440000,34.900
1736371443000,34.923
1736371446000,34.902
1736371449000,34.927
1736371452000,34.930
1736371455000,34.947
1736371458000,34.922
1736371461000,34.914
1736371464000,34.939
1736371467000,34.910
1736371470000,34.900
1736371473000,34.929
1736371476000,34.920
1736371479000,34.935
1736371482000,34.966
1736371485000,34.919
1736371488000,34.933
1736371491000,34.921
1736371494000,34.928
1736371497000,34.929
1736371500000,34.926
1736371503000,34.946
1736371506000,34.934
1736371509000,34.916
1736371512000,34.959
1736371515000,34.946
1736371518000,34.937
1736371521000,34.936
1736371524000,34.942
1736371527000,34.952
1736371530000,34.952
1736371533000,34.978
1736371536000,34.973
1736371539000,34.958
1736371542000,34.917
1736371545000,34.953
1736371548000,34.935
1736371551000,34.951
1736371554000,34.945
1736371557000,34.974
1736371560000,34.954
1736371563000,34.950
1736371566000,34.980
1736371569000,34.956
1736371572000,34.973
1736371575000,34.970
1736371578000,34.935
1736371581000,34.932
1736371584000,34.979
1736371587000,34.977
1736371590000,34.982
1736371593000,34.957
1736371596000,34.963
1736371599000,34.953
1736371602000,34.934
1736371605000,34.963
1736371608000,34.971
1736371611000,34.933
1736371614000,34.994
1736371617000,34.942
1736371620000,34.927
1736371623000,34.932
1736371626000,34.955
1736371629000,34.967
1736371632000,34.950
1736371635000,34.981
1736371638000,34.949
1736371641000,34.987
1736371644000,34.965
1736371647000,34.973
1736371650000,34.957
1736371653000,34.952
1736371656000,34.952
1736371659000,34.976
1736371662000,34.988
1736371665000,34.967
1736371668000,34.933
1736371671000,34.959
1736371674000,34.959
1736371677000,34.947
1736371680000,34.946
1736371683000,34.940
1736371686000,34.959
1736371689000,34.937
1736371692000,34.909
1736371695000,34.916
1736371698000,34.920
1736371701000,34.897
1736371704000,34.934
1736371707000,34.899
1736371710000,34.915
1736371713000,34.909
1736371716000,34.898
1736371719000,34.914
1736371722000,34.936
1736371725000,34.953
1736371728000,34.893
1736371731000,34.925
1736371734000,34.931
1736371737000,34.904
1736371740000,34.893
1736371743000,34.918
1736371746000,34.953
1736371749000,34.945
1736371752000,34.930
1736371755000,34.935
1736371758000,34.944
1736371761000,34.952
1736371764000,34.967
1736371767000,34.927
1736371770000,34.903
1736371773000,34.911
1736371776000,34.877
1736371779000,34.898
1736371782000,34.905
1736371785000,34.906
1736371788000,34.893
1736371791000,34.932
1736371794000,34.953
1736371797000,34.896
1736371800000,34.903
1736371803000,34.933
1736371806000,34.891
1736371809000,34.919
1736371812000,34.936
1736371815000,34.936
1736371818000,34.914
1736371821000,34.928
1736371824000,34.946
1736371827000,34.919
1736371830000,34.932
1736371833000,34.949
1736371836000,34.908
1736371839000,34.938
1736371842000,34.946
1736371845000,34.923
1736371848000,34.951
1736371851000,34.903
1736371854000,34.943
1736371857000,34.930
1736371860000,34.942
1736371863000,34.955
1736371866000,34.937
1736371869000,34.982
1736371872000,34.975
1736371875000,34.942
1736371878000,34.954
1736371881000,34.947
1736371884000,34.935
1736371887000,34.980
1736371890000,34.983
1736371893000,34.926
1736371896000,34.942
1736371899000,34.949
1736371902000,34.968
1736371905000,34.929
1736371908000,34.934
1736371911000,34.916
1736371914000,34.921
1736371917000,34.919
1736371920000,34.944
1736371923000,34.950
1736371926000,34.945
1736371929000,34.940
1736371932000,34.907
1736371935000,34.942
1736371938000,34.951
1736371941000,34.963
1736371944000,34.942
1736371947000,34.948
1736371950000,34.964
1736371953000,34.885
1736371956000,34.961
1736371959000,34.927
1736371962000,34.915
1736371965000,34.927
1736371968000,34.919
1736371971000,34.924
1736371974000,34.899
1736371977000,34.912
1736371980000,34.901
1736371983000,34.893
1736371986000,34.894
1736371989000,34.875
1736371992000,34.885
1736371995000,34.913
1736371998000,34.899
1736372001000,34.896
1736372004000,34.930
1736372007000,34.931
1736372010000,34.896
1736372013000,34.911
1736372016000,34.913
1736372019000,34.896
1736372022000,34.898
1736372025000,34.900
1736372028000,34.909
1736372031000,34.898
1736372034000,34.947
1736372037000,34.931
1736372040000,34.937
1736372043000,34.940
1736372046000,34.932
1736372049000,34.942
1736372052000,34.944
1736372055000,34.886
1736372058000,34.909
1736372061000,34.900
1736372064000,34.889
1736372067000,34.914
1736372070000,34.867
1736372073000,34.884
1736372076000,34.896
1736372079000,34.853
1736372082000,34.908
1736372085000,34.895
1736372088000,34.908
1736372091000,34.891
1736372094000,34.895
1736372097000,34.897
1736372100000,34.863
1736372103000,34.873
1736372106000,34.839
1736372109000,34.896
1736372112000,34.881
1736372115000,34.884
1736372118000,34.876
1736372121000,34.868
1736372124000,34.868
1736372127000,34.857
1736372130000,34.881
1736372133000,34.894
1736372136000,34.932
1736372139000,34.887
1736372142000,34.913
1736372145000,34.946
1736372148000,34.913
1736372151000,34.925
1736372154000,34.915
1736372157000,34.888
1736372160000,34.898
1736372163000,34.905
1736372166000,34.915
1736372169000,34.888
1736372172000,34.882
1736372175000,34.904
1736372178000,34.905
1736372181000,34.906
1736372184000,34.898
1736372187000,34.893
1736372190000,34.898
1736372193000,34.903
1736372196000,34.899
1736372199000,34.889
1736372202000,34.919
1736372205000,34.931
1736372208000,34.937
1736372211000,34.895
1736372214000,34.930
1736372217000,34.911
1736372220000,34.921
1736372223000,34.910
1736372226000,34.918
1736372229000,34.907
1736372232000,34.948
1736372235000,34.925
1736372238000,34.942
1736372241000,34.947
1736372244000,34.955
1736372247000,34.930
1736372250000,34.924
1736372253000,34.967
1736372256000,34.969
1736372259000,34.925
1736372262000,34.987
1736372265000,34.926
1736372268000,34.962
1736372271000,34.975
1736372274000,34.976
1736372277000,34.943
1736372280000,34.949
1736372283000,34.964
1736372286000,34.937
1736372289000,34.960
1736372292000,34.959
1736372295000,34.973
1736372298000,34.923
1736372301000,34.950
1736372304000,34.935
1736372307000,34.965
1736372310000,34.919
1736372313000,34.912
1736372316000,34.934
1736372319000,34.941
1736372322000,34.947
1736372325000,34.928
1736372328000,34.911
1736372331000,34.932
1736372334000,34.879
1736372337000,34.943
1736372340000,34.962
1736372343000,34.961
1736372346000,34.939
1736372349000,34.954
1736372352000,34.992
1736372355000,34.956
1736372358000,34.950
1736372361000,34.979
1736372364000,34.961
1736372367000,34.955
1736372370000,34.969
1736372373000,35.001
1736372376000,34.985
1736372379000,34.971
1736372382000,34.966
1736372385000,34.964
1736372388000,34.994
1736372391000,34.997
1736372394000,34.990
1736372397000,34.965
1736372400000,34.960
1736372403000,34.993
1736372406000,34.976
1736372409000,34.986
1736372412000,34.990
1736372415000,34.986
1736372418000,34.974
1736372421000,34.992
1736372424000,35.001
1736372427000,34.984
1736372430000,35.015
1736372433000,35.007
1736372436000,34.995
1736372439000,34.991
1736372442000,34.945
1736372445000,34.954
1736372448000,34.936
1736372451000,34.929
1736372454000,34.966
1736372457000,34.967
1736372460000,34.920
1736372463000,34.937
1736372466000,34.965
1736372469000,34.976
1736372472000,34.971
1736372475000,34.959
1736372478000,34.975
1736372481000,34.941
1736372484000,34.937
1736372487000,34.940
1736372490000,34.924
1736372493000,34.931
1736372496000,34.916
1736372499000,34.913
1736372502000,34.903
1736372505000,34.936
1736372508000,34.927
1736372511000,34.933
1736372514000,34.950
1736372517000,34.923
1736372520000,34.955
1736372523000,34.957
1736372526000,34.936
1736372529000,34.951
1736372532000,34.953
1736372535000,34.897
1736372538000,34.932
1736372541000,34.924
1736372544000,34.944
1736372547000,34.940
1736372550000,34.930
1736372553000,34.916
1736372556000,34.928
1736372559000,34.923
1736372562000,34.964
1736372565000,34.939
1736372568000,34.958
1736372571000,34.950
1736372574000,34.926
1736372577000,34.916
1736372580000,34.945
1736372583000,34.969
1736372586000,34.980
1736372589000,34.964
1736372592000,34.989
1736372595000,34.976
1736372598000,34.968
1736372601000,34.967
1736372604000,34.965
1736372607000,35.002
1736372610000,34.978
1736372613000,34.984
1736372616000,34.963
1736372619000,34.991
1736372622000,34.942
1736372625000,34.956
1736372628000,34.984
1736372631000,34.979
1736372634000,35.007
1736372637000,35.016
1736372640000,34.972
1736372643000,34.991
1736372646000,35.000
1736372649000,35.015
1736372652000,35.007
1736372655000,34.969
1736372658000,34.992
1736372661000,34.977
1736372664000,34.993
1736372667000,34.989
1736372670000,34.986
1736372673000,34.985
1736372676000,34.977
1736372679000,35.001
1736372682000,34.985
1736372685000,34.983
1736372688000,34.968
1736372691000,34.982
1736372694000,34.964
1736372697000,34.955
1736372700000,34.983
1736372703000,34.973
1736372706000,34.987
1736372709000,34.963
1736372712000,34.971
1736372715000,34.952
1736372718000,34.969
1736372721000,34.963
1736372724000,34.993
1736372727000,34.986
1736372730000,34.948
1736372733000,34.973
1736372736000,34.950
1736372739000,34.953
1736372742000,34.961
1736372745000,34.971
1736372748000,34.926
1736372751000,34.958
1736372754000,34.977
1736372757000,35.017
1736372760000,34.993
1736372763000,34.997
1736372766000,34.950
1736372769000,34.944
1736372772000,34.965
1736372775000,34.949
1736372778000,34.947
1736372781000,34.944
1736372784000,34.946
1736372787000,34.924
1736372790000,34.976
1736372793000,34.936
1736372796000,34.930
1736372799000,34.936
1736372802000,34.934
1736372805000,34.906
1736372808000,34.922
1736372811000,34.936
1736372814000,34.919
1736372817000,34.945
1736372820000,34.909
1736372823000,34.957
1736372826000,34.928
1736372829000,34.919
1736372832000,34.926
1736372835000,34.949
1736372838000,34.939
1736372841000,34.943
1736372844000,34.930
1736372847000,34.922
1736372850000,34.914
1736372853000,34.903
1736372856000,34.951
1736372859000,34.956
1736372862000,34.958
1736372865000,34.960
1736372868000,34.924
1736372871000,34.927
1736372874000,34.920
1736372877000,34.954
1736372880000,34.947
1736372883000,34.968
1736372886000,34.946
1736372889000,34.949
1736372892000,34.922
1736372895000,34.981
1736372898000,34.910
1736372901000,34.960
1736372904000,34.947
1736372907000,34.927
1736372910000,34.922
1736372913000,34.921
1736372916000,34.929
1736372919000,34.922
1736372922000,34.912
1736372925000,34.908
1736372928000,34.917
1736372931000,34.943
1736372934000,34.914
1736372937000,34.936
1736372940000,34.910
1736372943000,34.940
1736372946000,34.933
1736372949000,34.937
1736372952000,34.923
1736372955000,34.939
1736372958000,34.952
1736372961000,34.964
1736372964000,34.943
1736372967000,34.971
1736372970000,34.957
1736372973000,34.955
1736372976000,34.931
1736372979000,34.958
1736372982000,34.975
1736372985000,34.958
1736372988000,34.962
1736372991000,34.938
1736372994000,34.945
1736372997000,34.954
1736373000000,34.955
1736373003000,34.935
1736373006000,34.930
1736373009000,34.955
1736373012000,34.932
1736373015000,34.917
1736373018000,34.946
1736373021000,34.937
1736373024000,34.960
1736373027000,34.952
1736373030000,34.963
1736373033000,34.969
1736373036000,34.966
1736373039000,34.937
1736373042000,34.941
1736373045000,34.952
1736373048000,34.927
1736373051000,34.933
1736373054000,34.934
1736373057000,34.929
1736373060000,34.933
1736373063000,34.932
1736373066000,34.920
1736373069000,34.937
1736373072000,34.934
1736373075000,34.920
1736373078000,34.944
1736373081000,34.930
1736373084000,34.960
1736373087000,34.922
1736373090000,34.946
1736373093000,34.928
1736373096000,34.948
1736373099000,34.947
1736373102000,34.939
1736373105000,34.916
1736373108000,34.913
1736373111000,34.942
1736373114000,34.920
1736373117000,34.940
1736373120000,34.939
1736373123000,34.951
1736373126000,34.945
1736373129000,34.946
1736373132000,34.957
1736373135000,34.958
1736373138000,34.962
1736373141000,34.950
1736373144000,34.941
1736373147000,34.919
1736373150000,34.990
1736373153000,34.965
1736373156000,34.963
1736373159000,34.974
1736373162000,34.957
1736373165000,34.966
1736373168000,34.962
1736373171000,34.965
1736373174000,34.975
1736373177000,34.962
1736373180000,34.938
1736373183000,34.974
1736373186000,34.985
1736373189000,34.977
1736373192000,34.975
1736373195000,34.990
1736373198000,34.993
1736373201000,35.022
1736373204000,34.992
1736373207000,34.992
1736373210000,35.007
1736373213000,35.021
1736373216000,35.029
1736373219000,34.992
1736373222000,34.989
1736373225000,34.988
1736373228000,34.978
1736373231000,35.026
1736373234000,34.979
1736373237000,35.004
1736373240000,34.986
1736373243000,34.983
1736373246000,35.007
1736373249000,34.972
1736373252000,34.985
1736373255000,34.966
1736373258000,34.990
1736373261000,35.017
1736373264000,35.000
1736373267000,35.000
1736373270000,35.020
1736373273000,35.009
1736373276000,35.007
1736373279000,35.010
1736373282000,35.021
1736373285000,35.030
1736373288000,35.038
1736373291000,35.023
1736373294000,35.042
1736373297000,34.986
1736373300000,34.990
1736373303000,34.988
1736373306000,35.011
1736373309000,34.966
1736373312000,34.968
1736373315000,34.972
1736373318000,34.974
1736373321000,34.969
1736373324000,34.967
1736373327000,34.970
1736373330000,34.990
1736373333000,35.000
1736373336000,34.982
1736373339000,34.975
1736373342000,34.959
1736373345000,34.917
1736373348000,34.935
1736373351000,34.917
1736373354000,34.937
1736373357000,34.939
1736373360000,34.973
1736373363000,34.954
1736373366000,34.951
1736373369000,34.926
1736373372000,34.946
1736373375000,34.923
1736373378000,34.952
1736373381000,34.936
1736373384000,34.911
1736373387000,34.896
1736373390000,34.899
1736373393000,34.898
1736373396000,34.960
1736373399000,34.948
1736373402000,34.954
1736373405000,34.944
1736373408000,34.967
1736373411000,34.945
1736373414000,34.973
1736373417000,34.948
1736373420000,34.968
1736373423000,34.986
1736373426000,35.020
1736373429000,34.990
1736373432000,35.004
1736373435000,34.979
1736373438000,34.996
1736373441000,34.969
1736373444000,34.974
1736373447000,34.982
1736373450000,34.948
1736373453000,34.939
1736373456000,34.970
1736373459000,35.003
1736373462000,34.953
1736373465000,34.944
1736373468000,34.978
1736373471000,34.970
1736373474000,34.995
1736373477000,34.974
1736373480000,34.970
1736373483000,34.974
1736373486000,35.004
1736373489000,35.001
1736373492000,34.981
1736373495000,34.992
1736373498000,34.985
1736373501000,34.969
1736373504000,34.930
1736373507000,34.937
1736373510000,34.946
1736373513000,34.987
1736373516000,34.987
1736373519000,34.986
1736373522000,34.967
1736373525000,34.990
1736373528000,34.951
1736373531000,34.947
1736373534000,34.980
1736373537000,34.966
1736373540000,35.003
1736373543000,34.994
1736373546000,34.971
1736373549000,35.000
1736373552000,34.997
1736373555000,34.973
1736373558000,34.952
1736373561000,34.954
1736373564000,34.948
1736373567000,34.944
1736373570000,34.944
1736373573000,34.952
1736373576000,34.984
1736373579000,34.950
1736373582000,34.959
1736373585000,34.951
1736373588000,34.964
1736373591000,34.919
1736373594000,34.963
1736373597000,34.918
1736373600000,34.947
1736373603000,34.901
1736373606000,34.934
1736373609000,34.932
1736373612000,34.928
1736373615000,34.979
1736373618000,34.960
1736373621000,34.962
1736373624000,34.951
1736373627000,34.951
1736373630000,34.944
1736373633000,34.995
1736373636000,34.988
1736373639000,34.951
1736373642000,34.929
1736373645000,34.926
1736373648000,34.953
1736373651000,34.935
1736373654000,34.923
1736373657000,34.975
1736373660000,34.993
1736373663000,34.960
1736373666000,34.967
1736373669000,34.939
1736373672000,34.973
1736373675000,34.972
1736373678000,34.953
1736373681000,34.966
1736373684000,34.961
1736373687000,34.971
1736373690000,34.984
1736373693000,34.926
1736373696000,34.957
1736373699000,34.947
1736373702000,34.939
1736373705000,34.918
1736373708000,34.920
1736373711000,34.900
1736373714000,34.962
1736373717000,34.921
1736373720000,34.944
1736373723000,34.953
1736373726000,34.929
1736373729000,34.953
1736373732000,34.926
1736373735000,34.961
1736373738000,34.934
1736373741000,34.921
1736373744000,34.926
1736373747000,34.925
1736373750000,34.898
1736373753000,34.951
1736373756000,34.892
1736373759000,34.922
1736373762000,34.937
1736373765000,34.889
1736373768000,34.888
1736373771000,34.880
1736373774000,34.890
1736373777000,34.960
1736373780000,34.920
1736373783000,34.904
1736373786000,34.905
1736373789000,34.925
1736373792000,34.908
1736373795000,34.908
1736373798000,34.955
1736373801000,34.923
1736373804000,34.914
1736373807000,34.916
1736373810000,34.904
1736373813000,34.916
1736373816000,34.908
1736373819000,34.884
1736373822000,34.916
1736373825000,34.921
1736373828000,34.910
1736373831000,34.918
1736373834000,34.938
1736373837000,34.924
1736373840000,34.903
1736373843000,34.920
1736373846000,34.964
1736373849000,34.891
1736373852000,34.915
1736373855000,34.950
1736373858000,34.962
1736373861000,34.974
1736373864000,34.957
1736373867000,34.930
1736373870000,34.963
1736373873000,34.987
1736373876000,34.974
1736373879000,34.973
1736373882000,34.960
1736373885000,34.986
1736373888000,34.974
1736373891000,34.945
1736373894000,34.944
1736373897000,34.980
1736373900000,34.957
1736373903000,34.945
1736373906000,34.968
1736373909000,34.953
1736373912000,34.964
1736373915000,34.941
1736373918000,34.944
1736373921000,34.954
1736373924000,34.958
1736373927000,34.966
1736373930000,34.948
1736373933000,34.953
1736373936000,34.967
1736373939000,34.965
1736373942000,34.974
1736373945000,34.968
1736373948000,34.959
1736373951000,34.919
1736373954000,34.938
1736373957000,34.952
1736373960000,34.952
1736373963000,34.961
1736373966000,34.915
1736373969000,34.922
1736373972000,34.948
1736373975000,34.930
1736373978000,34.923
1736373981000,34.934
1736373984000,34.942
1736373987000,34.943
1736373990000,34.955
1736373993000,34.939
1736373996000,34.950
1736373999000,34.932
1736374002000,34.950
1736374005000,34.909
1736374008000,34.943
1736374011000,34.921
1736374014000,34.901
1736374017000,34.922
1736374020000,34.942
1736374023000,34.938
1736374026000,34.915
1736374029000,34.933
1736374032000,34.951
1736374035000,34.946
1736374038000,34.929
1736374041000,34.950
1736374044000,34.928
1736374047000,34.928
1736374050000,34.929
1736374053000,34.920
1736374056000,34.934
1736374059000,34.947
1736374062000,34.926
1736374065000,34.924
1736374068000,34.949
1736374071000,34.929
1736374074000,34.942
1736374077000,34.959
1736374080000,34.960
1736374083000,34.958
1736374086000,34.973
1736374089000,34.971
1736374092000,34.946
1736374095000,34.965
1736374098000,34.937
1736374101000,34.981
1736374104000,34.959
1736374107000,34.964
1736374110000,34.970
1736374113000,34.990
1736374116000,34.994
1736374119000,34.982
1736374122000,34.982
1736374125000,34.968
1736374128000,34.957
1736374131000,34.983
1736374134000,34.972
1736374137000,34.967
1736374140000,34.982
1736374143000,34.962
1736374146000,34.947
1736374149000,34.974
1736374152000,35.007
1736374155000,34.957
1736374158000,34.968
1736374161000,34.960
1736374164000,34.943
1736374167000,34.961
1736374170000,34.952
1736374173000,34.931
1736374176000,34.977
1736374179000,34.963
1736374182000,34.937
1736374185000,34.925
1736374188000,34.950
1736374191000,34.941
1736374194000,35.002
1736374197000,34.972
1736374200000,34.965
1736374203000,34.979
1736374206000,35.002
1736374209000,34.992
1736374212000,34.997
1736374215000,34.978
1736374218000,34.974
1736374221000,34.979
1736374224000,35.004
1736374227000,35.014
1736374230000,34.991
1736374233000,35.022
1736374236000,35.013
1736374239000,35.039
1736374242000,34.993
1736374245000,35.053
1736374248000,35.052
1736374251000,35.018
1736374254000,35.030
1736374257000,35.044
1736374260000,35.049
1736374263000,35.035
1736374266000,35.042
1736374269000,35.052
1736374272000,35.032
1736374275000,35.009
1736374278000,34.989
1736374281000,34.983
1736374284000,34.990
1736374287000,34.989
1736374290000,34.969
1736374293000,34.995
1736374296000,34.961
1736374299000,34.943
1736374302000,34.960
1736374305000,34.962
1736374308000,34.924
1736374311000,34.948
1736374314000,34.950
1736374317000,34.938
1736374320000,34.956
1736374323000,34.942
1736374326000,34.973
1736374329000,34.972
1736374332000,34.946
1736374335000,34.927
1736374338000,34.966
1736374341000,34.975
1736374344000,34.965
1736374347000,34.964
1736374350000,34.926
1736374353000,34.960
1736374356000,34.944
1736374359000,34.960
1736374362000,34.932
1736374365000,34.938
1736374368000,34.968
1736374371000,34.955
1736374374000,34.988
1736374377000,35.001
1736374380000,35.011
1736374383000,34.972
1736374386000,34.987
1736374389000,34.946
1736374392000,34.953
1736374395000,34.953
1736374398000,34.974
1736374401000,34.958
1736374404000,34.994
1736374407000,34.972
1736374410000,34.972
1736374413000,34.967
1736374416000,34.988
1736374419000,34.980
1736374422000,34.999
1736374425000,34.937
1736374428000,34.956
1736374431000,34.990
1736374434000,34.966
1736374437000,34.991
1736374440000,34.946
1736374443000,34.984
1736374446000,34.970
1736374449000,34.971
1736374452000,34.973
1736374455000,34.956
1736374458000,34.980
1736374461000,34.990
1736374464000,34.960
1736374467000,35.000
1736374470000,34.954
1736374473000,35.002
1736374476000,34.988
1736374479000,34.995
1736374482000,34.999
1736374485000,34.983
1736374488000,34.984
1736374491000,34.944
1736374494000,34.965
1736374497000,34.977
1736374500000,34.972
1736374503000,35.020
1736374506000,35.007
1736374509000,34.970
1736374512000,34.978
1736374515000,34.951
1736374518000,34.984
1736374521000,34.988
1736374524000,35.033
1736374527000,35.016
1736374530000,35.019
1736374533000,35.029
1736374536000,34.998
1736374539000,35.002
1736374542000,34.986
1736374545000,34.967
1736374548000,35.005
1736374551000,35.008
1736374554000,35.007
1736374557000,34.987
1736374560000,35.007
1736374563000,35.047
1736374566000,34.997
1736374569000,34.959
1736374572000,34.953
1736374575000,34.978
1736374578000,34.971
1736374581000,34.980
1736374584000,34.978
1736374587000,34.955
1736374590000,34.976
1736374593000,34.959
1736374596000,34.972
1736374599000,34.967
1736374602000,34.938
1736374605000,34.957
1736374608000,34.927
1736374611000,34.965
1736374614000,34.954
1736374617000,34.954
1736374620000,34.965
1736374623000,34.980
1736374626000,34.940
1736374629000,34.952
1736374632000,34.981
1736374635000,34.989
1736374638000,34.994
1736374641000,34.986
1736374644000,34.982
1736374647000,34.998
1736374650000,34.994
1736374653000,34.961
1736374656000,34.982
1736374659000,34.987
1736374662000,34.993
1736374665000,34.991
1736374668000,34.980
1736374671000,34.987
1736374674000,34.990
1736374677000,34.973
1736374680000,34.980
1736374683000,34.963
1736374686000,34.939
1736374689000,34.947
1736374692000,34.960
1736374695000,34.948
1736374698000,34.918
1736374701000,34.957
1736374704000,34.982
1736374707000,34.978
1736374710000,34.991
1736374713000,35.000
1736374716000,35.009
1736374719000,34.975
1736374722000,35.012
1736374725000,35.017
1736374728000,35.022
1736374731000,35.012
1736374734000,34.995
1736374737000,35.001
1736374740000,35.006
1736374743000,34.983
1736374746000,34.995
1736374749000,34.983
1736374752000,34.960
1736374755000,34.980
1736374758000,34.971
1736374761000,34.939
1736374764000,34.977
1736374767000,35.019
1736374770000,34.954
1736374773000,34.973
1736374776000,34.947
1736374779000,34.953
1736374782000,34.992
1736374785000,34.984
1736374788000,34.976
1736374791000,34.991
1736374794000,34.953
1736374797000,34.976
1736374800000,34.957
1736374803000,34.978
1736374806000,34.970
1736374809000,34.956
1736374812000,34.945
1736374815000,34.976
1736374818000,34.959
1736374821000,34.959
1736374824000,34.988
1736374827000,34.960
1736374830000,34.991
1736374833000,34.967
1736374836000,34.994
1736374839000,34.956
1736374842000,34.983
1736374845000,35.016
1736374848000,34.968
1736374851000,34.968
1736374854000,34.956
1736374857000,34.967
1736374860000,34.961
1736374863000,35.000
1736374866000,34.971
1736374869000,34.996
1736374872000,34.983
1736374875000,34.965
1736374878000,34.949
1736374881000,34.968
1736374884000,34.965
1736374887000,35.002
1736374890000,34.973
1736374893000,34.978
1736374896000,35.016
1736374899000,34.987
1736374902000,34.997
1736374905000,34.991
1736374908000,34.987
1736374911000,35.000
1736374914000,34.977
1736374917000,34.970
1736374920000,34.995
1736374923000,35.014
1736374926000,35.000
1736374929000,35.009
1736374932000,35.039
1736374935000,35.006
1736374938000,35.034
1736374941000,35.056
1736374944000,35.035
1736374947000,34.992
1736374950000,35.020
1736374953000,35.036
1736374956000,34.997
1736374959000,35.003
1736374962000,34.961
1736374965000,35.010
1736374968000,35.026
1736374971000,35.013
1736374974000,35.021
1736374977000,35.058
1736374980000,35.014
1736374983000,35.032
1736374986000,35.004
1736374989000,34.998
1736374992000,34.994
1736374995000,35.018
1736374998000,35.025
1736375001000,35.011
1736375004000,35.053
1736375007000,35.007
1736375010000,35.038
1736375013000,35.047
1736375016000,34.994
1736375019000,35.017
1736375022000,35.018
1736375025000,35.013
1736375028000,35.007
1736375031000,35.006
1736375034000,34.993
1736375037000,35.006
1736375040000,35.010
1736375043000,35.026
1736375046000,35.001
1736375049000,34.988
1736375052000,35.016
1736375055000,35.014
1736375058000,34.992
1736375061000,35.018
1736375064000,34.981
1736375067000,35.038
1736375070000,35.009
1736375073000,35.030
1736375076000,35.005
1736375079000,34.994
1736375082000,35.013
1736375085000,34.971
1736375088000,34.965
1736375091000,35.002
1736375094000,34.977
1736375097000,34.966
1736375100000,34.979
1736375103000,34.974
1736375106000,34.977
1736375109000,34.995
1736375112000,34.941
1736375115000,34.956
1736375118000,34.938
1736375121000,34.955
1736375124000,34.955
1736375127000,34.946
1736375130000,34.955
1736375133000,34.907
1736375136000,34.944
1736375139000,34.976
1736375142000,34.952
1736375145000,34.944
1736375148000,34.960
1736375151000,34.967
1736375154000,34.978
1736375157000,34.949
1736375160000,34.954
1736375163000,35.025
1736375166000,34.965
1736375169000,34.963
1736375172000,34.977
1736375175000,34.976
1736375178000,34.979
1736375181000,34.982
1736375184000,34.970
1736375187000,34.975
1736375190000,34.955
1736375193000,34.987
1736375196000,34.986
1736375199000,34.993
1736375202000,34.986
1736375205000,35.003
1736375208000,35.007
1736375211000,35.016
1736375214000,35.014
1736375217000,35.020
1736375220000,35.033
1736375223000,35.026
1736375226000,35.021
1736375229000,35.032
1736375232000,34.998
1736375235000,35.026
1736375238000,35.052
1736375241000,34.991
1736375244000,35.052
1736375247000,35.049
1736375250000,35.032
1736375253000,35.041
1736375256000,34.999
1736375259000,35.043
1736375262000,35.012
1736375265000,35.019
1736375268000,35.047
1736375271000,35.029
1736375274000,35.045
1736375277000,35.019
1736375280000,35.012
1736375283000,35.018
1736375286000,35.030
1736375289000,35.005
1736375292000,34.985
1736375295000,34.971
1736375298000,34.984
1736375301000,34.978
1736375304000,35.007
1736375307000,34.994
1736375310000,34.972
1736375313000,34.982
1736375316000,34.972
1736375319000,34.959
1736375322000,35.007
1736375325000,34.979
1736375328000,35.009
1736375331000,34.984
1736375334000,35.004
1736375337000,34.981
1736375340000,34.958
1736375343000,34.932
1736375346000,34.985
1736375349000,34.983
1736375352000,34.988
1736375355000,34.969
